                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5650                                     2042                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9534960660359950E+009                  6.7456930339781593E+001                  3.0227606919019127E+003                  3.1418800715534303E+003                  2.0466619061284413E+002                  2.2931369447278556E+001                  0.0000000000000000E+000                  6.2298634553701106E-036                  5.2892562631304012E-020                  2.4113952243658335E-001                  3.9350909933360566E-012                  7.3414920538443829E-001                  2.0571639132197584E-003                  7.8040952673378750E-001                 -5.1865163928077954E-006                  1.6364283093725412E-001                  1.5967362798374594E-004                  9.7701682923625105E-002                  1.7270936194071168E-001                  5.3026966762920104E-004                  3.3064212822938316E-001                  1.6041278673743571E-003                  5.4086257479964439E-001                  4.9267360492973272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7796228997283035E-001                  1.9682544011928692E+002                  7.7716580525786727E-001                  1.9455356560103166E+002                  3.3184971554793939E+007                  2.2232533419471086E+001                  2.4838934299230971E+006                  3.0744368448448135E+003                  2.8470055004571241E+003                  1.6019670047952948E+002                  2.0932441809114903E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476502181311790E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1141                  5.4106715466073330E-001                 -1.4613639635031339E+000                  7.6607084376813468E+000                  1.0899301147531164E+000                  1.6904628277622631E+001                  5.8407798473506156E-001                  3.9629380620404353E-001                  1.9628209060894908E-002 
                                    1142                  5.4106459417305786E-001                 -1.4623955211477959E+000                  7.6616753737373351E+000                  1.0957001338059056E+000                  1.6909350117841765E+001                  5.7881846300713891E-001                  4.0156921882676577E-001                  1.9612318166095322E-002 
                                    1143                  5.4106203368538230E-001                 -1.4634207212261370E+000                  7.6627529885718282E+000                  1.1023293903549509E+000                  1.6914659625755132E+001                  5.7262171851140387E-001                  4.0778325106375629E-001                  1.9595030424839788E-002 
                                    1144                  5.4105882367678027E-001                 -1.4646966135397026E+000                  7.6639349348806380E+000                  1.1098836741814382E+000                  1.6920559907656173E+001                  5.6538140514219581E-001                  4.1504180339794433E-001                  1.9576791459859910E-002 
                                    1145                  5.4105561366817823E-001                 -1.4659615567099342E+000                  7.6648913873364348E+000                  1.1162398864080376E+000                  1.6925403071143879E+001                  5.5915685702697193E-001                  4.2128053224590367E-001                  1.9562610727124397E-002 
                                    1146                  5.4105355009121969E-001                 -1.4667686768606965E+000                  7.6656321114140216E+000                  1.1213018187565276E+000                  1.6929183921555470E+001                  5.5411022279443012E-001                  4.2633780540231853E-001                  1.9551971803251300E-002 
                                    1147                  5.4105148651426138E-001                 -1.4675708909143130E+000                  7.6667309892865090E+000                  1.1290390627886062E+000                  1.6934835503705397E+001                  5.4624834318665660E-001                  4.3421484666790505E-001                  1.9536810145438288E-002 
                                    1148                  5.4104735936034454E-001                 -1.4691600539629368E+000                  7.6678021972785695E+000                  1.1369782420134038E+000                  1.6940473920543280E+001                  5.3806504236983144E-001                  4.4241228748326661E-001                  1.9522670146902010E-002 
                                    1149                  5.4104532027027519E-001                 -1.4699373139597764E+000                  7.6685021799546611E+000                  1.1423320713380589E+000                  1.6944189572049545E+001                  5.3245931113253064E-001                  4.4802684016748789E-001                  1.9513848699981517E-002 
                                    1150                  5.4104328118020595E-001                 -1.4707091697529171E+000                  7.6695391637431785E+000                  1.1505319562299872E+000                  1.6949743186833302E+001                  5.2374136370504476E-001                  4.5675719603904302E-001                  1.9501440255912161E-002 
                                    1151                  5.4103920300006747E-001                 -1.4722360779484323E+000                  7.6705583897387930E+000                  1.1590312149457946E+000                  1.6955344014339733E+001                  5.1464680610091362E-001                  4.6586336384031957E-001                  1.9489830058766811E-002 
                                    1152                  5.4103711938838139E-001                 -1.4730071812519001E+000                  7.6712381482148730E+000                  1.1649496243016932E+000                  1.6959117902147572E+001                  5.0828340567373098E-001                  4.7223408322959259E-001                  1.9482511096676425E-002 
                                    1153                  5.4103503577669554E-001                 -1.4737718932174322E+000                  7.6722431382474374E+000                  1.1738794482569146E+000                  1.6964757252865237E+001                  4.9843906787746084E-001                  4.8208865262494166E-001                  1.9472279497597444E-002 
                                    1154                  5.4103086855332283E-001                 -1.4752820040661179E+000                  7.6732343666185034E+000                  1.1826761006677784E+000                  1.6970489602514625E+001                  4.8809607756307966E-001                  4.9244116185524539E-001                  1.9462760581674954E-002 
                                    1155                  5.4102868699407891E-001                 -1.4760628588898397E+000                  7.6742384963106591E+000                  1.1920306340063569E+000                  1.6976362459138347E+001                  4.7704414566334635E-001                  5.0350179821100094E-001                  1.9454056125652652E-002 
                                    1156                  5.4102432387559107E-001                 -1.4776035891568202E+000                  7.6756648560707985E+000                  1.2063178379350754E+000                  1.6984978326277744E+001                  4.6017053076421555E-001                  5.2038634227543668E-001                  1.9443126960347779E-002 
                                    1157                  5.4101906142043510E-001                 -1.4794227446914865E+000                  7.6768474400705839E+000                  1.2191433312022728E+000                  1.6992433394298523E+001                  4.4498485088660400E-001                  5.3558021328919025E-001                  1.9434935824205746E-002 
                                    1158                  5.4101598052452304E-001                 -1.4804670562219098E+000                  7.6777676535662822E+000                  1.2296876485653694E+000                  1.6998366145033639E+001                  4.3242271562504342E-001                  5.4814820876932613E-001                  1.9429075605630453E-002 
                                    1159                  5.4101238317785116E-001                 -1.4816664347144286E+000                  7.6787165971864138E+000                  1.2412154313290860E+000                  1.7004675110521099E+001                  4.1870581036649912E-001                  5.6187043645397339E-001                  1.9423753179527492E-002 
                                    1160                  5.4100885706576674E-001                 -1.4828206125262609E+000                  7.6799569007797084E+000                  1.2572774755872120E+000                  1.7013161244067277E+001                  3.9958769246601394E-001                  5.8099543369709272E-001                  1.9416873836893389E-002 
                                    1161                  5.4100273979556002E-001                 -1.4847710273199921E+000                  7.6816332203474884E+000                  1.2813947739591764E+000                  1.7025314035074121E+001                  3.7114195581504855E-001                  6.0944686919237434E-001                  1.9411174992577163E-002 
                                    1162                  5.4099496632119248E-001                 -1.4871509402929683E+000                  7.6836430449461295E+000                  1.3142179191806367E+000                  1.7041072347069001E+001                  3.3275317345134381E-001                  6.4784230208512417E-001                  1.9404524463532025E-002 
                                    1163                  5.4098454232654636E-001                 -1.4901656529299951E+000                  7.6852553130100345E+000                  1.3443264863557094E+000                  1.7055397813526564E+001                  2.9714391787228422E-001                  6.8345544291567395E-001                  1.9400639212041826E-002 
                                    1164                  5.4097830930013469E-001                 -1.4918752506549844E+000                  7.6862036933597739E+000                  1.3642410502813778E+000                  1.7064485062051514E+001                  2.7434538589874563E-001                  7.0625577824686669E-001                  1.9398835854387730E-002 
                                    1165                  5.4097385713841206E-001                 -1.4930533562318167E+000                  7.6871738902106364E+000                  1.3864610708186933E+000                  1.7074297571969414E+001                  2.4963066629890665E-001                  7.3097186318153029E-001                  1.9397470519563087E-002 
                                    1166                  5.4096664463642163E-001                 -1.4948856415076288E+000                  7.6883160254792910E+000                  1.4162426752857098E+000                  1.7087063865050180E+001                  2.1804304877741881E-001                  7.6256082339577724E-001                  1.9396127826803999E-002 
                                    1167                  5.4095854170208624E-001                 -1.4968329595611878E+000                  7.6894724138936814E+000                  1.4495701055463870E+000                  1.7101587169479803E+001                  1.8341474234200092E-001                  7.9719028389167934E-001                  1.9394973766319712E-002 
                                    1168                  5.4094898439492134E-001                 -1.4989905014153591E+000                  7.6902197594415558E+000                  1.4744195711686852E+000                  1.7112516457852415E+001                  1.5874494232277050E-001                  8.2186064669597214E-001                  1.9394410981257382E-002 
                                    1169                  5.4094512585476162E-001                 -1.4998216596604164E+000                  7.6906216047504437E+000                  1.4886444268073726E+000                  1.7118727804508083E+001                  1.4532955478558543E-001                  8.3527630852886214E-001                  1.9394136685552454E-002 
                                    1170                  5.4094126731460190E-001                 -1.5006306047595663E+000                  7.6909414281887454E+000                  1.5006062205806561E+000                  1.7123986629253274E+001                  1.3454545221200245E-001                  8.4606059708237202E-001                  1.9393950705625551E-002 
                                    1171                  5.4093855446405892E-001                 -1.5011865188536895E+000                  7.6911931855392925E+000                  1.5105098523250353E+000                  1.7128303032258451E+001                  1.2583335077771537E-001                  8.5477285289334903E-001                  1.9393796328935564E-002 
                                    1172                  5.4093584161351604E-001                 -1.5017319703172809E+000                  7.6914864736072950E+000                  1.5223759681831346E+000                  1.7133546610557815E+001                  1.1569203427432184E-001                  8.6491434006944146E-001                  1.9393625656236702E-002 
                                    1173                  5.4093192371120036E-001                 -1.5025019701892428E+000                  7.6918100278882777E+000                  1.5355216498336199E+000                  1.7139705791802022E+001                  1.0442106120223651E-001                  8.7618547106642031E-001                  1.9393467731343206E-002 
                                    1174                  5.4092800580888467E-001                 -1.5032529468865965E+000                  7.6920831902597309E+000                  1.5470203217044058E+000                  1.7145238363703687E+001                  9.4880482239840622E-002                  8.8572614335501076E-001                  1.9393374405148656E-002 
                                    1175                  5.4092483883784614E-001                 -1.5038468776505085E+000                  7.6923142731010037E+000                  1.5571893391610439E+000                  1.7150152188465697E+001                  8.6772204136515180E-002                  8.9383451808948156E-001                  1.9393277774003237E-002 
                                    1176                  5.4092167186680751E-001                 -1.5044294254055477E+000                  7.6925364752268193E+000                  1.5672644377464724E+000                  1.7155112110976333E+001                  7.9145421042501551E-002                  9.0146139627278832E-001                  1.9393182684710131E-002 
                                    1177                  5.4091840694821103E-001                 -1.5050185976419717E+000                  7.6927499490105751E+000                  1.5773417786940582E+000                  1.7160117181355236E+001                  7.1823507220389993E-002                  9.0878341432421328E-001                  1.9393078455396728E-002 
                                    1178                  5.4091514202961466E-001                 -1.5055965814576937E+000                  7.6929389215913471E+000                  1.5865844476267463E+000                  1.7164766480041866E+001                  6.5394761793865164E-002                  9.1521227303126418E-001                  1.9392965174870658E-002 
                                    1179                  5.4091230600259765E-001                 -1.5060898893127672E+000                  7.6931067603604513E+000                  1.5949667076986596E+000                  1.7169064104356963E+001                  5.9837069878239661E-002                  9.2077003845102812E-001                  1.9392891670732215E-002 
                                    1180                  5.4090946997558054E-001                 -1.5065754058353955E+000                  7.6932673069718707E+000                  1.6030505094544114E+000                  1.7173338573679228E+001                  5.4672908514824578E-002                  9.2593425597271350E-001                  1.9392835512461959E-002 
                                    1181                  5.4090663394856353E-001                 -1.5070535575535973E+000                  7.6934210855827123E+000                  1.6107475544382073E+000                  1.7177589950833433E+001                  4.9852750327833303E-002                  9.3075443873005259E-001                  1.9392810942114092E-002 
                                    1182                  5.4090379792154653E-001                 -1.5075248525743663E+000                  7.6935647842432093E+000                  1.6178667150317776E+000                  1.7181709309687246E+001                  4.5577839023713679E-002                  9.3502933175223557E-001                  1.9392829224050723E-002 
                                    1183                  5.4090110881586650E-001                 -1.5079658536666742E+000                  7.6936994422949576E+000                  1.6246847060402334E+000                  1.7185698021816382E+001                  4.1573312264255965E-002                  9.3903389841467289E-001                  1.9392789321071136E-002 
                                    1184                  5.4089841971018648E-001                 -1.5084013017186968E+000                  7.6938460369471935E+000                  1.6321524699823677E+000                  1.7190176041514324E+001                  3.7446537094963116E-002                  9.4316074648641823E-001                  1.9392716418618616E-002 
                                    1185                  5.4089503606727773E-001                 -1.5089416937216640E+000                  7.6940024219649272E+000                  1.6402441949848736E+000                  1.7195136869944623E+001                  3.3236499254618336E-002                  9.4737084566642382E-001                  1.9392655078957821E-002 
                                    1186                  5.4089165242436898E-001                 -1.5094740793979819E+000                  7.6941225010872119E+000                  1.6465200295526221E+000                  1.7199084329982746E+001                  3.0184609587888683E-002                  9.5042276683186466E-001                  1.9392623580246626E-002 
                                    1187                  5.4088962223862369E-001                 -1.5097898518023625E+000                  7.6942104763022829E+000                  1.6511451498877643E+000                  1.7202030070763705E+001                  2.8019153332176052E-002                  9.5258826779282391E-001                  1.9392578875000011E-002 
                                    1188                  5.4088759205287840E-001                 -1.5101029585115875E+000                  7.6943034901028327E+000                  1.6560610952860044E+000                  1.7205201866443261E+001                  2.5803814857956825E-002                  9.5480368476673472E-001                  1.9392500375308486E-002 
                                    1189                  5.4088523203615235E-001                 -1.5104636753724325E+000                  7.6944010469898645E+000                  1.6612138713319002E+000                  1.7208597515811274E+001                  2.3613579099049542E-002                  9.5699396639994028E-001                  1.9392454501010237E-002 
                                    1190                  5.4088287201942642E-001                 -1.5108210228866870E+000                  7.6945439928781028E+000                  1.6687108292084880E+000                  1.7213658232896879E+001                  2.0643440130820832E-002                  9.5996413257970659E-001                  1.9392427289472547E-002 
                                    1191                  5.4087815198597455E-001                 -1.5115260682707556E+000                  7.6947104602160303E+000                  1.6774923554774912E+000                  1.7219769522625551E+001                  1.7486334895288478E-002                  9.6312120490150532E-001                  1.9392460203206174E-002 
                                    1192                  5.4087426747487277E-001                 -1.5120972065395433E+000                  7.6948561229704815E+000                  1.6851543175238306E+000                  1.7225242972207706E+001                  1.4971357207155644E-002                  9.6563616215021864E-001                  1.9392480642625776E-002 
                                    1193                  5.4087038296377088E-001                 -1.5126605601008585E+000                  7.6949641622562863E+000                  1.6908115574188645E+000                  1.7229392792055407E+001                  1.3287579922132108E-002                  9.6731989360216264E-001                  1.9392526475705218E-002 
                                    1194                  5.4086834238964832E-001                 -1.5129535310099711E+000                  7.6950375902477530E+000                  1.6946306494558425E+000                  1.7232235889048670E+001                  1.2216119809782806E-002                  9.6839135824541556E-001                  1.9392521944801677E-002 
                                    1195                  5.4086630181552564E-001                 -1.5132445232129244E+000                  7.6951463671234146E+000                  1.7002242505936154E+000                  1.7236477219410883E+001                  1.0762906939287930E-002                  9.6984462300944063E-001                  1.9392470051271427E-002 
                                    1196                  5.4086222066728074E-001                 -1.5138207831286994E+000                  7.6952635953945983E+000                  1.7062296696422665E+000                  1.7241127886214674E+001                  9.3479858276098136E-003                  9.7125969135390866E-001                  1.9392322818481578E-002 
                                    1197                  5.4085955604849034E-001                 -1.5141930794195215E+000                  7.6953550199544996E+000                  1.7108694188574618E+000                  1.7244779506965408E+001                  8.3400660505319399E-003                  9.7226765768139622E-001                  1.9392276268071829E-002 
                                    1198                  5.4085689142969984E-001                 -1.5145623641356973E+000                  7.6954776640398759E+000                  1.7170042900527869E+000                  1.7249703273929384E+001                  7.1341826594800610E-003                  9.7347354380925277E-001                  1.9392273531267157E-002 
                                    1199                  5.4085232351177359E-001                 -1.5151886936376908E+000                  7.6955989151430195E+000                  1.7229833252212916E+000                  1.7254627034825681E+001                  6.0646585438245337E-003                  9.7454300988938081E-001                  1.9392331566794652E-002 
                                    1200                  5.4084961845251389E-001                 -1.5155557837415781E+000                  7.6956883368710578E+000                  1.7273301298675472E+000                  1.7258265995748200E+001                  5.3727064938703011E-003                  9.7523494921663501E-001                  1.9392344289494656E-002 
                                    1201                  5.4084691339325430E-001                 -1.5159201373201872E+000                  7.6957770894528190E+000                  1.7316011842000039E+000                  1.7261886781050222E+001                  4.7575445795642124E-003                  9.7585011748127182E-001                  1.9392337939163951E-002 
                                    1202                  5.4084420833399460E-001                 -1.5162818311147721E+000                  7.6958652626286197E+000                  1.7358059465764009E+000                  1.7265489543398900E+001                  4.2058074566748800E-003                  9.7640189099023678E-001                  1.9392301553088354E-002 
                                    1203                  5.4084150327473501E-001                 -1.5166409328389647E+000                  7.6959685511923990E+000                  1.7406738851494352E+000                  1.7269709798116491E+001                  3.6359443960723211E-003                  9.7697184151500094E-001                  1.9392214088926774E-002 
                                    1204                  5.4083783469347591E-001                 -1.5171239181822624E+000                  7.6960866985704142E+000                  1.7461872910864880E+000                  1.7274539084207202E+001                  3.0583387656341757E-003                  9.7754946447813729E-001                  1.9392196756228497E-002 
                                    1205                  5.4083416611221669E-001                 -1.5176023970326142E+000                  7.6961791447451144E+000                  1.7504525440441687E+000                  1.7278316018734319E+001                  2.6676307966480776E-003                  9.7794013222749387E-001                  1.9392236975858013E-002 
                                    1206                  5.4083206469188394E-001                 -1.5178745031409329E+000                  7.6962463215260959E+000                  1.7535231539943297E+000                  1.7281053408716822E+001                  2.4107433187855213E-003                  9.7819702573277545E-001                  1.9392230948439004E-002 
                                    1207                  5.4082996327155120E-001                 -1.5181451991699828E+000                  7.6963468821490784E+000                  1.7580706169140963E+000                  1.7285137518410515E+001                  2.0703792263992329E-003                  9.7853743060706067E-001                  1.9392190166540146E-002 
                                    1208                  5.4082576043088582E-001                 -1.5186824488311992E+000                  7.6964629125355515E+000                  1.7632632750358865E+000                  1.7289839455819969E+001                  1.7322776501989766E-003                  9.7887564924142878E-001                  1.9392073108372210E-002 
                                    1209                  5.4082266766254283E-001                 -1.5190743547366836E+000                  7.6965611392956861E+000                  1.7676070569395881E+000                  1.7293800656695154E+001                  1.4851357603936793E-003                  9.7912282107870530E-001                  1.9392043160901040E-002 
                                    1210                  5.4081957489419996E-001                 -1.5194634083624599E+000                  7.6966525868228501E+000                  1.7716100199424407E+000                  1.7297472766545727E+001                  1.2848931122404089E-003                  9.7932305750835336E-001                  1.9392049379406195E-002 
                                    1211                  5.4081690359716672E-001                 -1.5197971924168088E+000                  7.6967373102046635E+000                  1.7752833166759485E+000                  1.7300859202416934E+001                  1.1219041612308351E-003                  9.7948600250521300E-001                  1.9392093333556182E-002 
                                    1212                  5.4081423230013348E-001                 -1.5201289268616394E+000                  7.6968370587810071E+000                  1.7795655724487058E+000                  1.7304825195395633E+001                  9.5383220394062703E-004                  9.7965391916713340E-001                  1.9392248628925968E-002 
                                    1213                  5.4081061269265340E-001                 -1.5205752141972131E+000                  7.6969518795426985E+000                  1.7844407626681433E+000                  1.7309363149745845E+001                  7.8974088740313723E-004                  9.7981797707339024E-001                  1.9392282039206621E-002 
                                    1214                  5.4080699308517344E-001                 -1.5210178767664189E+000                  7.6970574581723383E+000                  1.7888725181895884E+000                  1.7313508076015527E+001                  6.6364142041049914E-004                  9.7994415522046585E-001                  1.9392203359123616E-002 
                                    1215                  5.4080396116304019E-001                 -1.5213859326300812E+000                  7.6971537949407551E+000                  1.7928754817813650E+000                  1.7317265259008533E+001                  5.6439151021468118E-004                  9.8004345295218687E-001                  1.9392155537598432E-002 
                                    1216                  5.4080092924090717E-001                 -1.5217515369084129E+000                  7.6972350416122950E+000                  1.7962218511064161E+000                  1.7320415772817569E+001                  4.9196542493248809E-004                  9.8011592963181060E-001                  1.9392104943256938E-002 
                                    1217                  5.4079885304949016E-001                 -1.5220005006841524E+000                  7.6973011448106954E+000                  1.7989245064624131E+000                  1.7322965903435751E+001                  4.3937011742711606E-004                  9.8016856208276559E-001                  1.9392067799807289E-002 
                                    1218                  5.4079677685807337E-001                 -1.5222483448606090E+000                  7.6974003927057977E+000                  1.8029483902419754E+000                  1.7326771866606183E+001                  3.7049188917868042E-004                  9.8023749391876136E-001                  1.9392014192059936E-002 
                                    1219                  5.4079262447523979E-001                 -1.5227407187355919E+000                  7.6975200775847723E+000                  1.8077515760534264E+000                  1.7331328052913253E+001                  3.0136863758409912E-004                  9.8030667630746948E-001                  1.9391955054946397E-002 
                                    1220                  5.4078928238584012E-001                 -1.5231338529387806E+000                  7.6976270258633610E+000                  1.8119978285902902E+000                  1.7335366194981475E+001                  2.4963723391052586E-004                  9.8035839357228771E-001                  1.9391969193801817E-002 
                                    1221                  5.4078594029644056E-001                 -1.5235242169988994E+000                  7.6977192465992470E+000                  1.8156257722590068E+000                  1.7338823601000833E+001                  2.1191190188999545E-004                  9.8039602351059230E-001                  1.9392064587517743E-002 
                                    1222                  5.4078353056390827E-001                 -1.5238039849244331E+000                  7.6977966366559105E+000                  1.8186462978045461E+000                  1.7341706908203914E+001                  1.8451187608631593E-004                  9.8042338915805638E-001                  1.9392098965857252E-002 
                                    1223                  5.4078112083137619E-001                 -1.5240823499041540E+000                  7.6979129015177792E+000                  1.8231433446160301E+000                  1.7346007229549031E+001                  1.4978381788524779E-004                  9.8045809599715672E-001                  1.9392120184958062E-002 
                                    1224                  5.4077630136631161E-001                 -1.5246349281252984E+000                  7.6980338892348046E+000                  1.8277750424076429E+000                  1.7350444962182834E+001                  1.2053692878802071E-004                  9.8048735116754193E-001                  1.9392111903670073E-002 
                                    1225                  5.4077362339103530E-001                 -1.5249396164944662E+000                  7.6981204789189492E+000                  1.8310593763181597E+000                  1.7353596391940226E+001                  1.0275488612514783E-004                  9.8050516292929157E-001                  1.9392082184583326E-002 
                                    1226                  5.4077094541575899E-001                 -1.5252426447447407E+000                  7.6982143372130265E+000                  1.8345913295849634E+000                  1.7356989702564544E+001                  8.6362244712511767E-005                  9.8052163015997329E-001                  1.9392007595314231E-002 
                                    1227                  5.4076782890255315E-001                 -1.5255932302584871E+000                  7.6983155279067077E+000                  1.8383673562115082E+000                  1.7360622107859985E+001                  7.1548365871362693E-005                  9.8053647471515315E-001                  1.9391976918975540E-002 
                                    1228                  5.4076471238934742E-001                 -1.5259416208401537E+000                  7.6984169497413699E+000                  1.8421194239188947E+000                  1.7364235892582002E+001                  5.9188578235840235E-005                  9.8054884215597615E-001                  1.9391969265788012E-002 
                                    1229                  5.4076159587614159E-001                 -1.5262878441152201E+000                  7.6985186049764911E+000                  1.8458480889153923E+000                  1.7367831233831481E+001                  4.8845677585711149E-005                  9.8055915678299732E-001                  1.9391997539417005E-002 
                                    1230                  5.4075847936293586E-001                 -1.5266319269881599E+000                  7.6986160381063593E+000                  1.8493923402288857E+000                  1.7371252424238424E+001                  4.0645115181887988E-005                  9.8056728047680286E-001                  1.9392074408015270E-002 
                                    1231                  5.4075563554463546E-001                 -1.5269440573497817E+000                  7.6987092097336065E+000                  1.8527550371767716E+000                  1.7374501425816451E+001                  3.3969258388923105E-005                  9.8057394755665328E-001                  1.9392083184957776E-002 
                                    1232                  5.4075279172633495E-001                 -1.5272544469055755E+000                  7.6988492556348618E+000                  1.8577609364540593E+000                  1.7379343524860904E+001                  2.5912455037929719E-005                  9.8058202702088237E-001                  1.9392060524079713E-002 
                                    1233                  5.4074710408973425E-001                 -1.5278700771981291E+000                  7.6989975240768560E+000                  1.8630007621724385E+000                  1.7384418478457036E+001                  1.9418985058469757E-005                  9.8058861326706737E-001                  1.9391967747874217E-002 
                                    1234                  5.4074379835965580E-001                 -1.5282247855639350E+000                  7.6991067857430586E+000                  1.8668223406290405E+000                  1.7388123871812631E+001                  1.5634509894031755E-005                  9.8059240815908533E-001                  1.9391957331020615E-002 
                                    1235                  5.4074049262957746E-001                 -1.5285772461896141E+000                  7.6991993521236086E+000                  1.8700344229800088E+000                  1.7391240951654694E+001                  1.3006976538652797E-005                  9.8059499665672289E-001                  1.9391996366738495E-002 
                                    1236                  5.4073821089669494E-001                 -1.5288192307526047E+000                  7.6992750796164247E+000                  1.8726448572099861E+000                  1.7393775896271304E+001                  1.1174890484399756E-005                  9.8059682373043311E-001                  1.9392001379082480E-002 
                                    1237                  5.4073592916381241E-001                 -1.5290601667042218E+000                  7.6993888559417538E+000                  1.8765378819579235E+000                  1.7397559118090157E+001                  8.8920276979470402E-006                  9.8059911770627528E-001                  1.9391990266026782E-002 
                                    1238                  5.4073136569804747E-001                 -1.5295389268339326E+000                  7.6995191688124027E+000                  1.8809558798369961E+000                  1.7401856406713424E+001                  6.8309015492160075E-006                  9.8060123186975356E-001                  1.9391937228697254E-002 
                                    1239                  5.4072811561999046E-001                 -1.5298774005289812E+000                  7.6996278295163059E+000                  1.8846063632632875E+000                  1.7405410235854141E+001                  5.4662961426470157E-006                  9.8060259676548289E-001                  1.9391936938374488E-002 
                                    1240                  5.4072486554193344E-001                 -1.5302138243868053E+000                  7.6997305088020074E+000                  1.8880286618872515E+000                  1.7408744418349723E+001                  4.4243986564582666E-006                  9.8060360334822527E-001                  1.9391972253118284E-002 
                                    1241                  5.4072198763933377E-001                 -1.5305100316862832E+000                  7.6998271494934096E+000                  1.8912258096319026E+000                  1.7411861406386787E+001                  3.6173560741116410E-006                  9.8060438619439638E-001                  1.9391996449529492E-002 
                                    1242                  5.4071910973673398E-001                 -1.5308046670511983E+000                  7.6999388026597568E+000                  1.8948911588633475E+000                  1.7415437403439206E+001                  2.8635505649670772E-006                  9.8060510736820594E-001                  1.9392029081229056E-002 
                                    1243                  5.4071535114602043E-001                 -1.5311871253232230E+000                  7.7000656095641506E+000                  1.8990179148176329E+000                  1.7419466775049258E+001                  2.1903831041335821E-006                  9.8060579801600956E-001                  1.9392011600886327E-002 
                                    1244                  5.4071159255530687E-001                 -1.5315669653708890E+000                  7.7001707722940047E+000                  1.9024117543137491E+000                  1.7422783056740400E+001                  1.7513766060212427E-006                  9.8060630780994262E-001                  1.9391940813451303E-002 
                                    1245                  5.4070913351270611E-001                 -1.5318140742915298E+000                  7.7002540944789066E+000                  1.9050824209441730E+000                  1.7425394288746336E+001                  1.4645578297266850E-006                  9.8060661420715178E-001                  1.9391921235018539E-002 
                                    1246                  5.4070667447010545E-001                 -1.5320600869419672E+000                  7.7003792832495783E+000                  1.9090648462768378E+000                  1.7429290694478357E+001                  1.1184556393044957E-006                  9.8060695694637168E-001                  1.9391924597988996E-002 
                                    1247                  5.4070175638490414E-001                 -1.5325488597473946E+000                  7.7005130204301215E+000                  1.9132811209549834E+000                  1.7433419234159160E+001                  8.3730404702062301E-007                  9.8060718626935583E-001                  1.9391976426597179E-002 
                                    1248                  5.4069882064714536E-001                 -1.5328385806600291E+000                  7.7006131959400506E+000                  1.9164132268892877E+000                  1.7436488404638624E+001                  6.7158994097103136E-007                  9.8060731361955888E-001                  1.9392014790500123E-002 
                                    1249                  5.4069588490938647E-001                 -1.5331267943736615E+000                  7.7007298645314561E+000                  1.9200334451217949E+000                  1.7440038242878618E+001                  5.1908855609910225E-007                  9.8060739679670850E-001                  1.9392084114735364E-002 
                                    1250                  5.4069199578131155E-001                 -1.5335063111276497E+000                  7.7008631771611107E+000                  1.9241347490150305E+000                  1.7444062855261610E+001                  3.8575852611878026E-007                  9.8060745712839503E-001                  1.9392157113078845E-002 
                                    1251                  5.4068810665323674E-001                 -1.5338832442703696E+000                  7.7009721444756707E+000                  1.9274595928872500E+000                  1.7447327884231164E+001                  3.0236307956751834E-007                  9.8060744746200268E-001                  1.9392250174917747E-002 
                                    1252                  5.4068565438491356E-001                 -1.5341196049552224E+000                  7.7011063397086170E+000                  1.9315198498258190E+000                  1.7451318008181495E+001                  2.2373723703652462E-007                  9.8060759727389168E-001                  1.9392178988871245E-002 
                                    1253                  5.4068030891131003E-001                 -1.5346313517923733E+000                  7.7012486281987256E+000                  1.9357860810218390E+000                  1.7455513903335277E+001                  1.6098266174287200E-007                  9.8060777071686744E-001                  1.9392068300470799E-002 
