                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5100                                     1921                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9534210499557362E+009                  3.8130363845804514E+000                  3.4453410411281670E+003                  1.1822420748518643E+003                  9.6637927418020411E+001                  2.2219087612325151E+001                  0.0000000000000000E+000                  6.3175263064265853E-036                  5.2992904480808944E-020                  2.4113952243871503E-001                  3.9350650597922288E-012                  7.3414920538227824E-001                  2.0571639132468539E-003                  9.0588121422285273E-001                 -4.4001086187166150E-008                  2.5069263832578281E-001                  2.4474809024783057E-004                  1.3700742502182875E-001                  1.7100158979504673E-001                  7.6569959527069320E-004                  3.3037574461027092E-001                  1.8618362067078812E-003                  5.3895407837712095E-001                  4.8878591181393444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0568454888501282E-001                  9.5014891376627219E+001                  9.0562966105872500E-001                  9.4606772064083103E+001                  9.9935400069394819E+006                  1.6860405971803812E+002                  7.6624003957595583E+006                  6.0042012238102006E+002                  1.6157910642887824E-001                  5.1805507067866245E+002                  1.2091981078361894E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476265444440589E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1092                  5.3893388811005705E-001                 -1.1322722529939417E+000                  7.4203319980580167E+000                  8.5100935556833712E-001                  1.6108840716105973E+001                  3.6666636306273964E-003                  9.7693628841095015E-001                  1.9397047958422453E-002 
                                    1093                  5.3892512629604783E-001                 -1.1329014802856816E+000                  7.4212725867432141E+000                  8.5579574452709350E-001                  1.6113710781632346E+001                  2.5912576085738129E-003                  9.7801208954381191E-001                  1.9396652847614271E-002 
                                    1094                  5.3891623749922657E-001                 -1.1335355910319773E+000                  7.4220620280584049E+000                  8.5964978034092865E-001                  1.6117791722673399E+001                  1.9151345474123576E-003                  9.7868847153334571E-001                  1.9396393919241972E-002 
                                    1095                  5.3891026930707520E-001                 -1.1339591340904076E+000                  7.4228496466360614E+000                  8.6336078834043295E-001                  1.6121850356893976E+001                  1.4142763983957701E-003                  9.7918956358078013E-001                  1.9396160020824116E-002 
                                    1096                  5.3890138051025416E-001                 -1.1345868504482897E+000                  7.4239639832303554E+000                  8.6845278504978018E-001                  1.6127577150890485E+001                  9.1009005722751527E-004                  9.7969435560164375E-001                  1.9395554341128718E-002 
                                    1097                  5.3888919016032832E-001                 -1.1354420524896331E+000                  7.4248741331768491E+000                  8.7252225142142292E-001                  1.6132249709320920E+001                  6.1985863133352662E-004                  9.7998483736864062E-001                  1.9395304000025870E-002 
                                    1098                  5.3888411084785925E-001                 -1.1357965417487099E+000                  7.4256220323239486E+000                  8.7579792272806045E-001                  1.6136072677191798E+001                  4.5360368657193625E-004                  9.8015125842213591E-001                  1.9395137891292102E-002 
                                    1099                  5.3887496808541524E-001                 -1.1364319964400178E+000                  7.4266345171235733E+000                  8.8017649859874902E-001                  1.6141237620406550E+001                  2.9253712977403337E-004                  9.8031261013591786E-001                  1.9394852734308077E-002 
                                    1100                  5.3886480946047666E-001                 -1.1371342111648595E+000                  7.4274848928088408E+000                  8.8381602071796583E-001                  1.6145567600537074E+001                  1.9922048706502981E-004                  9.8040616928442126E-001                  1.9394610228513742E-002 
                                    1101                  5.3885871428551302E-001                 -1.1375536459145184E+000                  7.4283333641465203E+000                  8.8740824046974431E-001                  1.6149871299764115E+001                  1.3598742193544035E-004                  9.8046953229181599E-001                  1.9394480286248572E-002 
                                    1102                  5.3884855566057477E-001                 -1.1382496211503672E+000                  7.4293250929152164E+000                  8.9158088839512506E-001                  1.6154892825126382E+001                  8.5190723616897728E-005                  9.8052050215761866E-001                  1.9394307118764442E-002 
                                    1103                  5.3883966686375362E-001                 -1.1388554948024987E+000                  7.4302219332635593E+000                  8.9532855870899519E-001                  1.6159421021280753E+001                  5.5328106241256118E-005                  9.8055049769302960E-001                  1.9394174200729197E-002 
                                    1104                  5.3883128599817964E-001                 -1.1394241409605119E+000                  7.4312085587709493E+000                  8.9942560167232222E-001                  1.6164386921228949E+001                  3.4107849632976222E-005                  9.8057188951302909E-001                  1.9394002637337926E-002 
                                    1105                  5.3882061944199444E-001                 -1.1401442751309259E+000                  7.4321400197362708E+000                  9.0327905801484876E-001                  1.6169066904632110E+001                  2.1107066007593271E-005                  9.8058501373344042E-001                  1.9393879200552022E-002 
                                    1106                  5.3881325443891392E-001                 -1.1406391911163141E+000                  7.4329514791251912E+000                  9.0661879024826386E-001                  1.6173131148734029E+001                  1.3817864334487609E-005                  9.8059237794806642E-001                  1.9393804187599062E-002 
                                    1107                  5.3880487357333973E-001                 -1.1412000987704778E+000                  7.4339567221803762E+000                  9.1073791854622499E-001                  1.6178151942038824E+001                  8.1574193497895446E-006                  9.8059814031936177E-001                  1.9393702261288448E-002 
                                    1108                  5.3879369908590768E-001                 -1.1419442622879776E+000                  7.4350760590023235E+000                  9.1530810154718678E-001                  1.6183729549536512E+001                  4.3885716105791841E-006                  9.8060204193618850E-001                  1.9393569492200946E-002 
                                    1109                  5.3878303252972282E-001                 -1.1426506949120414E+000                  7.4361141177522763E+000                  9.1952922800159032E-001                  1.6188887642906025E+001                  2.4371775360670151E-006                  9.8060385546388429E-001                  1.9393707358579593E-002 
                                    1110                  5.3877338183603152E-001                 -1.1432866076536699E+000                  7.4373300183659259E+000                  9.2444678840813554E-001                  1.6194905942713188E+001                  1.2194323518483948E-006                  9.8060535574628926E-001                  1.9393424821358862E-002 
                                    1111                  5.3875915976111843E-001                 -1.1442182201051128E+000                  7.4388760312731055E+000                  9.3067259528263668E-001                  1.6202534051617228E+001                  4.8357834586796093E-007                  9.8060616422079139E-001                  1.9393352200862690E-002 
                                    1112                  5.3874290596121777E-001                 -1.1452749981827124E+000                  7.4406326491968038E+000                  9.3770481274024342E-001                  1.6211164618335545E+001                  1.6193714002429238E-007                  9.8060648925814164E-001                  1.9393348804718324E-002 
                                    1113                  5.3872436647070587E-001                 -1.1464702854488187E+000                  7.4427619006370573E+000                  9.4616671604507829E-001                  1.6221570525391797E+001                  4.1484673410264837E-008                  9.8060666354505599E-001                  1.9393294970270647E-002 
                                    1114                  5.3870049370210205E-001                 -1.1479939629655196E+000                  7.4457611739293883E+000                  9.5796698930279289E-001                  1.6236121725163052E+001                  5.8924666855379239E-009                  9.8060672956178807E-001                  1.9393264545745192E-002 
                                    1115                  5.3866417661794830E-001                 -1.1502796274304945E+000                  7.4489791668357368E+000                  9.7055769747095488E-001                  1.6251671387874801E+001                  3.3353882592514062E-010                  9.8060673513438390E-001                  1.9393264532077237E-002 
                                    1116                  5.3863528802827998E-001                 -1.1520708693165103E+000                  7.4518048959560765E+000                  9.8149357380088076E-001                  1.6265216782544645E+001                  1.9927075836781422E-010                  9.8060673513436603E-001                  1.9393264666363264E-002 
                                    1117                  5.3860639943861177E-001                 -1.1538391766749851E+000                  7.4559023356592657E+000                  9.9709946735204158E-001                  1.6284631529143528E+001                  2.6018538541167419E-012                  9.8060670455329124E-001                  1.9393295444106950E-002 
                                    1118                  5.3855065398426361E-001                 -1.1571896499474383E+000                  7.4599107010122507E+000                  1.0123677559813165E+000                  1.6303628555559747E+001                  3.3319234212181283E-014                  9.8060666876620917E-001                  1.9393331233757527E-002 
                                    1119                  5.3852246380005986E-001                 -1.1588540431139780E+000                  7.4644442823734130E+000                  1.0291985901864342E+000                  1.6324715336561891E+001                  9.9375935102440582E-016                  9.8060656500635790E-001                  1.9393434993641101E-002 
                                    1120                  5.3845456222145771E-001                 -1.1627858335901560E+000                  7.4694500584493229E+000                  1.0478194407462778E+000                  1.6348035560541771E+001                  1.4447590294703893E-018                  9.8060638907256870E-001                  1.9393610927431304E-002 
                                    1121                  5.3841458174545864E-001                 -1.1650517457712273E+000                  7.4738185807433624E+000                  1.0637382106820386E+000                  1.6368085948686389E+001                  1.5419601217385608E-020                  9.8060621036010687E-001                  1.9393789639893133E-002 
                                    1122                  5.3835906745394480E-001                 -1.1681414057998598E+000                  7.4775829853862952E+000                  1.0774458015221038E+000                  1.6385356163082122E+001                  4.3522310840504941E-023                  9.8060604494809467E-001                  1.9393955051905332E-002 
                                    1123                  5.3833111931865218E-001                 -1.1696728068767599E+000                  7.4801876389033763E+000                  1.0868036832768682E+000                  1.6397190837166320E+001                  1.3037131898944010E-024                  9.8060597397996618E-001                  1.9394026020033817E-002 
                                    1124                  5.3830075198258232E-001                 -1.1713192677038018E+000                  7.4846909817763576E+000                  1.1027356819360983E+000                  1.6417428095889811E+001                  1.5558458053239678E-026                  9.8060589245928620E-001                  1.9394107540713801E-002 
                                    1125                  5.3822919457012575E-001                 -1.1751303066347478E+000                  7.4897036972233000E+000                  1.1205367980135952E+000                  1.6440018351820036E+001                  2.0044586943909569E-030                  9.8060575352661206E-001                  1.9394246473387944E-002 
                                    1126                  5.3818533064024854E-001                 -1.1774204090475455E+000                  7.4931841433870483E+000                  1.1327372675673835E+000                  1.6455558657077230E+001                  3.9632382297750720E-033                  9.8060555919223069E-001                  1.9394440807769309E-002 
                                    1127                  5.3814796035456136E-001                 -1.1793452598535799E+000                  7.4982000648690725E+000                  1.1500078675413159E+000                  1.6477671305118267E+001                  1.1560201474804208E-035                  9.8060498440660582E-001                  1.9395015593394183E-002 
                                    1128                  5.3806672613899664E-001                 -1.1834508285234182E+000                  7.5029593690418315E+000                  1.1665299236233160E+000                  1.6498779488820784E+001                  1.7514396120669569E-047                  9.8060399537802900E-001                  1.9396004621970997E-002 
                                    1129                  5.3803336663354462E-001                 -1.1851065450818561E+000                  7.5060219549333178E+000                  1.1769738519546225E+000                  1.6512190690971838E+001                  3.5555389748402928E-057                  9.8060304642702900E-001                  1.9396953572970999E-002 
                                    1130                  5.3799211289397830E-001                 -1.1871309847815763E+000                  7.5098021390200538E+000                  1.1897794007470757E+000                  1.6528668355426941E+001                  0.0000000000000000E+000                  9.8060191206764957E-001                  1.9398087932350427E-002 
                                    1131                  5.3794022740362801E-001                 -1.1896421973215567E+000                  7.5138920923561825E+000                  1.2035688964470610E+000                  1.6546440085439947E+001                  0.0000000000000000E+000                  9.8060118506329375E-001                  1.9398814936706255E-002 
                                    1132                  5.3788999715591601E-001                 -1.1920375735985418E+000                  7.5176948883338612E+000                  1.2163106292313233E+000                  1.6562892253668345E+001                  0.0000000000000000E+000                  9.8060086692941595E-001                  1.9399133070584051E-002 
                                    1133                  5.3784403234115252E-001                 -1.1941999422673761E+000                  7.5214190647706243E+000                  1.2286954830745600E+000                  1.6578918976699278E+001                  1.2612370198588205E-049                  9.8060043776145578E-001                  1.9399562238544221E-002 
                                    1134                  5.3779462971475944E-001                 -1.1964937295375264E+000                  7.5251074496392247E+000                  1.2409023488207618E+000                  1.6594739294991090E+001                  6.3066614901277932E-037                  9.8059972989718902E-001                  1.9400270102810979E-002 
                                    1135                  5.3774841024728259E-001                 -1.1986122875335603E+000                  7.5294432820997894E+000                  1.2608764742599317E+000                  1.6613137363599986E+001                  1.4521440179902175E-051                  9.3003738693222116E-001                  6.9962613067778845E-002 
                                    1136                  5.3768118193095293E-001                 -1.2016077277389008E+000                  7.5340641761279281E+000                  1.2758484130474494E+000                  1.6632641999553403E+001                  9.3507814477884426E-056                  9.2974403647604420E-001                  7.0255963523955800E-002 
                                    1137                  5.3762617694486481E-001                 -1.2040201484815525E+000                  7.5379351511434436E+000                  1.2883077790795583E+000                  1.6648908258906669E+001                  8.0376230407929416E-042                  9.2950878624595856E-001                  7.0491213754041437E-002 
                                    1138                  5.3757728362389645E-001                 -1.2061367340561668E+000                  7.5425664390999083E+000                  1.3030302980381412E+000                  1.6668221685292487E+001                  1.9253886328636214E-028                  9.2940836299556351E-001                  7.0591637004436492E-002 
                                    1139                  5.3750012385174506E-001                 -1.2094264522142293E+000                  7.5472867822490297E+000                  1.3180900822089487E+000                  1.6687952984948804E+001                  1.8296286444103687E-039                  9.2925350438332066E-001                  7.0746495616679339E-002 
                                    1140                  5.3744658311875959E-001                 -1.2116739699136450E+000                  7.5514653848742963E+000                  1.3312680370928041E+000                  1.6705289002079763E+001                  1.0127445948017768E-026                  9.2919807694858458E-001                  7.0801923051415416E-002 
                                    1141                  5.3738272895088124E-001                 -1.2143186105255857E+000                  7.5563454320613497E+000                  1.3465794472693147E+000                  1.6725463316026747E+001                  1.7504640316697621E-039                  9.2912162769623574E-001                  7.0878372303764259E-002 
                                    1142                  5.3730735174772160E-001                 -1.2173924531429137E+000                  7.5612488297208511E+000                  1.3619305414622975E+000                  1.6745705321869398E+001                  0.0000000000000000E+000                  9.2904830087846435E-001                  7.0951699121535650E-002 
                                    1143                  5.3724044174728269E-001                 -1.2200791850585844E+000                  7.5650208209219567E+000                  1.3737085142576142E+000                  1.6761250187878090E+001                  0.0000000000000000E+000                  9.2900195201479019E-001                  7.0998047985209811E-002 
                                    1144                  5.3719625950151251E-001                 -1.2218325277457642E+000                  7.5686721574188018E+000                  1.3849892107783086E+000                  1.6776187483074850E+001                  0.0000000000000000E+000                  9.2895657766004025E-001                  7.1043422339959750E-002 
                                    1145                  5.3713164137549430E-001                 -1.2243683778157968E+000                  7.5729320283919188E+000                  1.3981432782417129E+000                  1.6793605629994101E+001                  0.0000000000000000E+000                  9.2887391223232407E-001                  7.1126087767675927E-002 
                                    1146                  5.3706759621808087E-001                 -1.2268493789228110E+000                  7.5770396359952317E+000                  1.4107680424766096E+000                  1.6810355558094709E+001                  0.0000000000000000E+000                  9.2887391167907363E-001                  7.1126088320926373E-002 
                                    1147                  5.3700584293508735E-001                 -1.2292122621961248E+000                  7.5821897413823285E+000                  1.4264476172705622E+000                  1.6831208936194130E+001                  1.0000000000000000E-099                  9.2877296907524054E-001                  7.1227030924759460E-002 
                                    1148                  5.3690754698772580E-001                 -1.2329167855416423E+000                  7.5875650331527549E+000                  1.4428704976881555E+000                  1.6853038287385864E+001                  5.8695225573249734E-082                  9.2877296855656866E-001                  7.1227031443431343E-002 
                                    1149                  5.3683573492255421E-001                 -1.2355807579650078E+000                  7.5934027293567699E+000                  1.4604401361021737E+000                  1.6876495067113797E+001                  3.8968554131076566E-067                  9.2872418828513303E-001                  7.1275811714866966E-002 
                                    1150                  5.3671961328525630E-001                 -1.2398173564525741E+000                  7.5984321425492150E+000                  1.4757408159783529E+000                  1.6896853525152252E+001                  1.0000000000000000E-099                  9.2867645734583137E-001                  7.1323542654168626E-002 
                                    1151                  5.3667071996428928E-001                 -1.2415755147605181E+000                  7.6017887871839109E+000                  1.4857954209110751E+000                  1.6910298860056344E+001                  1.0000000000000000E-099                  9.2867645721836134E-001                  7.1323542781638660E-002 
                                    1152                  5.3660812314418493E-001                 -1.2438054208806064E+000                  7.6063437697719598E+000                  1.4993727905285734E+000                  1.6928477513481628E+001                  1.0000000000000000E-099                  9.2863408925188518E-001                  7.1365910748114825E-002 
                                    1153                  5.3651754635719962E-001                 -1.2469917729699518E+000                  7.6107548158666143E+000                  1.5125703759456859E+000                  1.6946130150036190E+001                  1.0000000000000000E-099                  9.2863408905869216E-001                  7.1365910941307842E-002 
                                    1154                  5.3645757564320073E-001                 -1.2490759243371303E+000                  7.6142852656991851E+000                  1.5230562643239109E+000                  1.6960182629299684E+001                  0.0000000000000000E+000                  9.2859277757847580E-001                  7.1407222421524197E-002 
                                    1155                  5.3639559953908378E-001                 -1.2512092366439751E+000                  7.6184985040344300E+000                  1.5354953783035139E+000                  1.6976883722577472E+001                  0.0000000000000000E+000                  9.2855258090879900E-001                  7.1447419091201003E-002 
                                    1156                  5.3631032271169332E-001                 -1.2541117382121929E+000                  7.6238230780877076E+000                  1.5511619143745685E+000                  1.6997943716567942E+001                  0.0000000000000000E+000                  9.2855258025335119E-001                  7.1447419746648810E-002 
                                    1157                  5.3620674272052937E-001                 -1.2575880265099060E+000                  7.6289562565127458E+000                  1.5662839359937326E+000                  1.7018257748824301E+001                  0.0000000000000000E+000                  9.2851649995206509E-001                  7.1483500047934911E-002 
                                    1158                  5.3612525385224996E-001                 -1.2602862762048646E+000                  7.6335374494422981E+000                  1.5796795791581528E+000                  1.7036296072643498E+001                  0.0000000000000000E+000                  9.2851649978324124E-001                  7.1483500216758755E-002 
                                    1159                  5.3603918123512984E-001                 -1.2631028745771347E+000                  7.6383261287842164E+000                  1.5936343342106762E+000                  1.7055101642673250E+001                  0.0000000000000000E+000                  9.2848112278831052E-001                  7.1518877211689480E-002 
                                    1160                  5.3594763358467412E-001                 -1.2660623570480949E+000                  7.6431651959603837E+000                  1.6076955378648978E+000                  1.7074065505038764E+001                  0.0000000000000000E+000                  9.2844648337991120E-001                  7.1553516620088797E-002 
                                    1161                  5.3585710454507085E-001                 -1.2689535134229462E+000                  7.6477607063260695E+000                  1.6210054587897182E+000                  1.7092035686291283E+001                  0.0000000000000000E+000                  9.2844648313740574E-001                  7.1553516862594257E-002 
                                    1162                  5.3577230519151675E-001                 -1.2716309563133368E+000                  7.6527185252480887E+000                  1.6352715735292385E+000                  1.7111330791378847E+001                  3.5322368172926960E-038                  9.2841237933940957E-001                  7.1587620660590434E-002 
                                    1163                  5.3566535105189983E-001                 -1.2749673437880649E+000                  7.6578953480080960E+000                  1.6501656447634954E+000                  1.7131476850590154E+001                  0.0000000000000000E+000                  9.2841237904133977E-001                  7.1587620958660225E-002 
                                    1164                  5.3556909232624617E-001                 -1.2779327185188545E+000                  7.6624252645654893E+000                  1.6631576633399061E+000                  1.7149062060518990E+001                  0.0000000000000000E+000                  9.2837871208437672E-001                  7.1621287915623277E-002 
                                    1165                  5.3548505693083392E-001                 -1.2804936686463992E+000                  7.6663263076784585E+000                  1.6743099004949298E+000                  1.7164171062399479E+001                  0.0000000000000000E+000                  9.2835035339280492E-001                  7.1649646607195083E-002 
                                    1166                  5.3541197160209675E-001                 -1.2827005042253130E+000                  7.6709758259849474E+000                  1.6874798255381320E+000                  1.7182068043960030E+001                  0.0000000000000000E+000                  9.2835035256805643E-001                  7.1649647431943575E-002 
                                    1167                  5.3529559531208448E-001                 -1.2861770924906453E+000                  7.6754962427892464E+000                  1.7003714568053261E+000                  1.7199543873450889E+001                  0.0000000000000000E+000                  9.2832231178551339E-001                  7.1677688214486612E-002 
                                    1168                  5.3522531116319239E-001                 -1.2882548397723181E+000                  7.6800298973026333E+000                  1.7131263706737752E+000                  1.7216911456247594E+001                  0.0000000000000000E+000                  9.2832231080400207E-001                  7.1677689195997929E-002 
                                    1169                  5.3510613369333337E-001                 -1.2917423516401745E+000                  7.6856532461636631E+000                  1.7289802352977446E+000                  1.7238479566129428E+001                  0.0000000000000000E+000                  9.2829655982863479E-001                  7.1703440171365207E-002 
                                    1170                  5.3498695622347425E-001                 -1.2951863212648882E+000                  7.6901558870605307E+000                  1.7416880321410566E+000                  1.7255762576301660E+001                  0.0000000000000000E+000                  9.2829655935805711E-001                  7.1703440641942895E-002 
                                    1171                  5.3491259763117061E-001                 -1.2973137348206822E+000                  7.6948828875586512E+000                  1.7548529595338926E+000                  1.7273741524356598E+001                  0.0000000000000000E+000                  9.2827103517404463E-001                  7.1728964825955366E-002 
                                    1172                  5.3478132415742774E-001                 -1.3010315919083384E+000                  7.6994133148626789E+000                  1.7675891264948362E+000                  1.7291081377260134E+001                  0.0000000000000000E+000                  9.2824303862541435E-001                  7.1756961374585648E-002 
                                    1173                  5.3471294990388885E-001                 -1.3029490855462951E+000                  7.7029247047237401E+000                  1.7773507726254283E+000                  1.7304422229688189E+001                  0.0000000000000000E+000                  9.2824303840860245E-001                  7.1756961591397550E-002 
                                    1174                  5.3462496739142040E-001                 -1.3053982845914991E+000                  7.7086766238904554E+000                  1.7932030029457000E+000                  1.7326145639136254E+001                  0.0000000000000000E+000                  9.2820998093964469E-001                  7.1790019060355315E-002 
                                    1175                  5.3445371344167814E-001                 -1.3101096076482142E+000                  7.7139990558525753E+000                  1.8080873697155968E+000                  1.7346448805677372E+001                  0.0000000000000000E+000                  9.2820998065752802E-001                  7.1790019342471978E-002 
                                    1176                  5.3438139207107915E-001                 -1.3120771253755010E+000                  7.7169394047006241E+000                  1.8162173357626543E+000                  1.7357580001880084E+001                  0.0000000000000000E+000                  9.2820998046982817E-001                  7.1790019530171834E-002 
                                    1177                  5.3431772889273588E-001                 -1.3137987754731610E+000                  7.7214340261525125E+000                  1.8285158613847905E+000                  1.7374474080778182E+001                  0.0000000000000000E+000                  9.2818164958189564E-001                  7.1818350418104360E-002 
                                    1178                  5.3417155823526197E-001                 -1.3177167992286440E+000                  7.7268812318259501E+000                  1.8435488974030978E+000                  1.7395070073946052E+001                  0.0000000000000000E+000                  9.2818164928454971E-001                  7.1818350715450285E-002 
                                    1179                  5.3406002034680322E-001                 -1.3206742337439030E+000                  7.7326442805320985E+000                  1.8592815609584770E+000                  1.7416699947265116E+001                  0.0000000000000000E+000                  9.2815363169735488E-001                  7.1846368302645125E-002 
                                    1180                  5.3389500538853774E-001                 -1.3250013805074676E+000                  7.7375005470819849E+000                  1.8726852329486725E+000                  1.7435063732554902E+001                  0.0000000000000000E+000                  9.2815363144590346E-001                  7.1846368554096540E-002 
                                    1181                  5.3382370262879519E-001                 -1.3268534745973046E+000                  7.7409398583452287E+000                  1.8820540549720868E+000                  1.7447955758864452E+001                  0.0000000000000000E+000                  9.2815363071202706E-001                  7.1846369287972944E-002 
                                    1182                  5.3372591598686336E-001                 -1.3293771209181373E+000                  7.7458602592697448E+000                  1.8954101996161505E+000                  1.7466354057669367E+001                  0.0000000000000000E+000                  9.2812840850472866E-001                  7.1871591495271336E-002 
                                    1183                  5.3357923602396262E-001                 -1.3331283121969701E+000                  7.7513634264394033E+000                  1.9104019222849802E+000                  1.7486984010882718E+001                  0.0000000000000000E+000                  9.2812840725232171E-001                  7.1871592747678292E-002 
                                    1184                  5.3344885383471652E-001                 -1.3364290082895869E+000                  7.7572633232295960E+000                  1.9263598896531429E+000                  1.7508994261802680E+001                  0.0000000000000000E+000                  9.2810356478632938E-001                  7.1896435213670618E-002 
                                    1185                  5.3327798186404518E-001                 -1.3407092182994305E+000                  7.7649266645355048E+000                  1.9470098511973535E+000                  1.7537513993444897E+001                  0.0000000000000000E+000                  9.2808182266575312E-001                  7.1918177334246880E-002 
                                    1186                  5.3305095897007282E-001                 -1.3463202067689384E+000                  7.7714092397883823E+000                  1.9646840462561039E+000                  1.7561830975242781E+001                  0.0000000000000000E+000                  9.2808182217254032E-001                  7.1918177827459684E-002 
                                    1187                  5.3293547396455909E-001                 -1.3491417731200079E+000                  7.7759826647844115E+000                  1.9769934336012007E+000                  1.7578840591373112E+001                  0.0000000000000000E+000                  9.2808182175452603E-001                  7.1918178245473974E-002 
                                    1188                  5.3280611038616499E-001                 -1.3522779627645933E+000                  7.7810654363523932E+000                  1.9906519679680801E+000                  1.7597723016641776E+001                  0.0000000000000000E+000                  9.2806012015351680E-001                  7.1939879846483201E-002 
                                    1189                  5.3266019438140388E-001                 -1.3557854661695434E+000                  7.7862122760686283E+000                  2.0044882806823257E+000                  1.7616851328161431E+001                  0.0000000000000000E+000                  9.2806011921628684E-001                  7.1939880783713162E-002 
                                    1190                  5.3252395517975060E-001                 -1.3590325564067802E+000                  7.7902057617213103E+000                  2.0152468125393637E+000                  1.7631712501205648E+001                  0.0000000000000000E+000                  9.2804040377871033E-001                  7.1959596221289668E-002 
                                    1191                  5.3243890117348569E-001                 -1.3610463989543962E+000                  7.7944298424178688E+000                  2.0265017143916899E+000                  1.7647319910447447E+001                  0.0000000000000000E+000                  9.2804040217337913E-001                  7.1959597826620869E-002 
                                    1192                  5.3228763746174590E-001                 -1.3646040255696688E+000                  7.8008413707272446E+000                  2.0435726893371582E+000                  1.7670997450763551E+001                  0.0000000000000000E+000                  9.2802251143824710E-001                  7.1977488561752900E-002 
                                    1193                  5.3207576640422405E-001                 -1.3695374994740228E+000                  7.8067137923351693E+000                  2.0593638866335136E+000                  1.7692828949806351E+001                  0.0000000000000000E+000                  9.2802251056085594E-001                  7.1977489439144060E-002 
                                    1194                  5.3195034994289114E-001                 -1.3724308333086839E+000                  7.8119326699983072E+000                  2.0732242031648904E+000                  1.7712071038610471E+001                  0.0000000000000000E+000                  9.2800468132331571E-001                  7.1995318676684295E-002 
                                    1195                  5.3177222036989169E-001                 -1.3765080939895113E+000                  7.8175366270687601E+000                  2.0881780977546427E+000                  1.7732800382061217E+001                  0.0000000000000000E+000                  9.2800468005805892E-001                  7.1995319941941083E-002 
                                    1196                  5.3162044735272063E-001                 -1.3799528643841112E+000                  7.8223598403082431E+000                  2.1010237231675628E+000                  1.7750617999456196E+001                  0.0000000000000000E+000                  9.2798870409986112E-001                  7.2011295900138883E-002 
                                    1197                  5.3148497210920553E-001                 -1.3830058791367417E+000                  7.8280859047814184E+000                  2.1161511479059740E+000                  1.7771661341367569E+001                  0.0000000000000000E+000                  9.2798870245099785E-001                  7.2011297549002151E-002 
                                    1198                  5.3127541197698303E-001                 -1.3876901854318244E+000                  7.8356572545013341E+000                  2.1361818377724724E+000                  1.7799511777247037E+001                  0.0000000000000000E+000                  9.2797272622480631E-001                  7.2027273775193690E-002 
                                    1199                  5.3102206507997329E-001                 -1.3932934971598427E+000                  7.8430139210534762E+000                  2.1557574253982410E+000                  1.7826678554979260E+001                  0.0000000000000000E+000                  9.2797272528902630E-001                  7.2027274710973699E-002 
                                    1200                  5.3081832504036353E-001                 -1.3977534975425578E+000                  7.8482959282378042E+000                  2.1698268089556594E+000                  1.7846196582712164E+001                  0.0000000000000000E+000                  9.2795897792754878E-001                  7.2041022072451222E-002 
                                    1201                  5.3068938146269817E-001                 -1.4005556546041333E+000                  7.8533225840224192E+000                  2.1830745726094372E+000                  1.7864643963166117E+001                  0.0000000000000000E+000                  9.2795897720205234E-001                  7.2041022797947663E-002 
                                    1202                  5.3049813643364307E-001                 -1.4046844526750388E+000                  7.8594187250112197E+000                  2.1992018766103203E+000                  1.7887071489921691E+001                  0.0000000000000000E+000                  9.2794588455400995E-001                  7.2054115445990052E-002 
                                    1203                  5.3029642271808120E-001                 -1.4090047522474363E+000                  7.8659118682596176E+000                  2.2163657432810551E+000                  1.7910949596251122E+001                  0.0000000000000000E+000                  9.2794588406012746E-001                  7.2054115939872543E-002 
                                    1204                  5.3007389929642235E-001                 -1.4137314476169047E+000                  7.8724409628358556E+000                  2.2336716126152467E+000                  1.7935002695264821E+001                  0.0000000000000000E+000                  9.2793358517042701E-001                  7.2066414829572989E-002 
