                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7200                                     2083                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6423297169872313E+009                  6.6757882206048169E-001                  3.2541080310302641E+003                  2.9566305353047355E+003                  1.7131422739539101E+002                  2.3450134267243605E+001                  0.0000000000000000E+000                  3.5517406219986364E-065                  9.5370875016250934E-019                  2.5163575243286823E-001                  1.5941826645019084E-027                  7.3563479446525337E-001                  1.0301609619356342E-003                  7.8037994330122906E-001                 -3.5109083344074318E-006                  1.7351985544683260E-001                  1.8068439407982822E-004                  9.5018419471776319E-002                  1.7863469069062260E-001                  2.5892523336899944E-004                  3.2512681894919260E-001                  8.0255404251709621E-004                  5.3501084158432610E-001                  4.8422204050484097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7878057266822875E-001                  1.6599579317895365E+002                  7.7842427686502325E-001                  1.6485011747006354E+002                  2.5413862155838422E+007                  2.8222874663713661E+001                  2.6394232690991149E+006                  3.8942327441101894E+004                  1.5264982722037879E-001                  3.7619556947891397E+004                  9.8985751286882984E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650333748386333E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    1282                  5.2194190955097575E-001                 -1.4673415563015049E+000                  7.9632440651494543E+000                  2.5364581432589657E+000                  1.8312237426364277E+001                  0.0000000000000000E+000                  7.7179179369856554E-001                  2.2820820630143446E-001 
                                    1283                  5.2187524010163289E-001                 -1.4683426085039311E+000                  7.9648550314073399E+000                  2.5395950007288217E+000                  1.8317136606467823E+001                  0.0000000000000000E+000                  7.7179179298757139E-001                  2.2820820701242861E-001 
                                    1284                  5.2180857065229014E-001                 -1.4693433515047407E+000                  7.9664092497427488E+000                  2.5426239450118651E+000                  1.8321866073282493E+001                  0.0000000000000000E+000                  7.7179179230047434E-001                  2.2820820769952566E-001 
                                    1285                  5.2174626308703220E-001                 -1.4702783507347457E+000                  7.9679071147243352E+000                  2.5455441814797743E+000                  1.8326425544281143E+001                  0.0000000000000000E+000                  7.7179179163718437E-001                  2.2820820836281563E-001 
                                    1286                  5.2168395552177393E-001                 -1.4712131010957314E+000                  7.9694168651267212E+000                  2.5484891593313499E+000                  1.8331023091973460E+001                  0.0000000000000000E+000                  7.7179179096755079E-001                  2.2820820903244921E-001 
                                    1287                  5.2162034910158228E-001                 -1.4721670913016109E+000                  7.9709384412187188E+000                  2.5514591977023171E+000                  1.8335658943250053E+001                  0.0000000000000000E+000                  7.7179179029159051E-001                  2.2820820970840949E-001 
                                    1288                  5.2155674268139085E-001                 -1.4731208433670755E+000                  7.9732132157942601E+000                  2.5558884656977736E+000                  1.8342580464876999E+001                  0.0000000000000000E+000                  7.7179178927850878E-001                  2.2820821072149122E-001 
                                    1289                  5.2142952984100721E-001                 -1.4750277297723331E+000                  7.9755006258087269E+000                  2.5603750684629905E+000                  1.8349571373583448E+001                  0.0000000000000000E+000                  7.7179178825830996E-001                  2.2820821174169004E-001 
                                    1290                  5.2136426119535040E-001                 -1.4760057357826508E+000                  7.9770467824035816E+000                  2.5634004299694864E+000                  1.8354290746919730E+001                  0.0000000000000000E+000                  7.7179178756701583E-001                  2.2820821243298417E-001 
                                    1291                  5.2129899254969281E-001                 -1.4769835354182068E+000                  7.9785891731709944E+000                  2.5664202791659343E+000                  1.8359000807063879E+001                  0.0000000000000000E+000                  7.7179178687629779E-001                  2.2820821312370221E-001 
                                    1292                  5.2123372390403533E-001                 -1.4779611397745489E+000                  7.9801278393990938E+000                  2.5694346834326787E+000                  1.8363701664075233E+001                  0.0000000000000000E+000                  7.7179178618614852E-001                  2.2820821381385148E-001 
                                    1293                  5.2116845525837785E-001                 -1.4789385598635865E+000                  7.9824367961890097E+000                  2.5739466248846177E+000                  1.8370746277001185E+001                  0.0000000000000000E+000                  7.7179178514792413E-001                  2.2820821485207587E-001 
                                    1294                  5.2103719122600156E-001                 -1.4809038287713958E+000                  7.9846067681886286E+000                  2.5782216130553683E+000                  1.8377399396203852E+001                  0.0000000000000000E+000                  7.7179178417100702E-001                  2.2820821582899298E-001 
                                    1295                  5.2098323025358551E-001                 -1.4817115160208301E+000                  7.9858673528619235E+000                  2.5806969973214833E+000                  1.8381257451550681E+001                  0.0000000000000000E+000                  7.7179178360217393E-001                  2.2820821639782607E-001 
                                    1296                  5.2092926928116934E-001                 -1.4825191056964377E+000                  7.9877532380454781E+000                  2.5843925895327780E+000                  1.8387022879962831E+001                  0.0000000000000000E+000                  7.7179178274946991E-001                  2.2820821725053009E-001 
                                    1297                  5.2082134733633723E-001                 -1.4841340489712846E+000                  7.9902140019496839E+000                  2.5892330735913656E+000                  1.8394563604322094E+001                  0.0000000000000000E+000                  7.7179178163487183E-001                  2.2820821836512817E-001 
                                    1298                  5.2071739996895550E-001                 -1.4856892117113352E+000                  7.9920195850146012E+000                  2.5927962899218580E+000                  1.8400107866263042E+001                  0.0000000000000000E+000                  7.7179178081558519E-001                  2.2820821918441481E-001 
                                    1299                  5.2066542628526458E-001                 -1.4864666808245579E+000                  7.9937909079369796E+000                  2.5962766401946311E+000                  1.8405533715601578E+001                  0.0000000000000000E+000                  7.7179178000979187E-001                  2.2820821999020813E-001 
                                    1300                  5.2056395694525315E-001                 -1.4879844141407754E+000                  7.9960986163667682E+000                  2.6008264675772685E+000                  1.8412617724388586E+001                  0.0000000000000000E+000                  7.7179177895827089E-001                  2.2820822104172911E-001 
                                    1301                  5.2046496563261135E-001                 -1.4894649035952860E+000                  7.9978033918543217E+000                  2.6041980891538672E+000                  1.8417861162070725E+001                  0.0000000000000000E+000                  7.7179177818021960E-001                  2.2820822181978040E-001 
                                    1302                  5.2041546997629029E-001                 -1.4902050815083878E+000                  7.9995031434762804E+000                  2.6075454946555121E+000                  1.8423076782985373E+001                  0.0000000000000000E+000                  7.7179177740258009E-001                  2.2820822259741991E-001 
                                    1303                  5.2031647866364850E-001                 -1.4916853755829762E+000                  8.0017635834458929E+000                  2.6120116541944265E+000                  1.8430027000074269E+001                  0.0000000000000000E+000                  7.7179177636680441E-001                  2.2820822363319559E-001 
                                    1304                  5.2021748735100626E-001                 -1.4931655830603021E+000                  8.0040725827137535E+000                  2.6165767905648214E+000                  1.8437130369364148E+001                  0.0000000000000000E+000                  7.7179177530638543E-001                  2.2820822469361457E-001 
                                    1305                  5.2011357872986830E-001                 -1.4947192667273466E+000                  8.0058417210570489E+000                  2.6200872188513324E+000                  1.8442585136643082E+001                  0.0000000000000000E+000                  7.7179177449265246E-001                  2.2820822550734754E-001 
                                    1306                  5.2006162441929893E-001                 -1.4954960851073573E+000                  8.0070184062654430E+000                  2.6224173990803594E+000                  1.8446209326770379E+001                  0.0000000000000000E+000                  7.7179177395044407E-001                  2.2820822604955593E-001 
                                    1307                  5.2000967010872945E-001                 -1.4962729039804230E+000                  8.0088435671572302E+000                  2.6260236768743579E+000                  1.8451824080277976E+001                  0.0000000000000000E+000                  7.7179177310784086E-001                  2.2820822689215914E-001 
                                    1308                  5.1990006635054742E-001                 -1.4979117534113411E+000                  8.0106972740212807E+000                  2.6297094339056941E+000                  1.8457548256743166E+001                  0.0000000000000000E+000                  7.7179177225129003E-001                  2.2820822774870997E-001 
                                    1309                  5.1984526447145585E-001                 -1.4987311845478903E+000                  8.0128254040832640E+000                  2.6339162283874540E+000                  1.8464098454666640E+001                  0.0000000000000000E+000                  7.7179177126506426E-001                  2.2820822873493574E-001 
                                    1310                  5.1971067317309072E-001                 -1.5007438538975340E+000                  8.0152286440832210E+000                  2.6387027437970607E+000                  1.8471529030428592E+001                  0.0000000000000000E+000                  7.7179177015010714E-001                  2.2820822984989286E-001 
                                    1311                  5.1963088375381672E-001                 -1.5019370871877971E+000                  8.0167834151538298E+000                  2.6417964972329178E+000                  1.8476334264180050E+001                  0.0000000000000000E+000                  7.7179176942726313E-001                  2.2820823057273687E-001 
                                    1312                  5.1957158623607380E-001                 -1.5028239235098473E+000                  8.0181064381633238E+000                  2.6444279494966900E+000                  1.8480422597499182E+001                  0.0000000000000000E+000                  7.7179176881124156E-001                  2.2820823118875844E-001 
                                    1313                  5.1951228871833088E-001                 -1.5037108193502704E+000                  8.0200860048790616E+000                  2.6483564725168991E+000                  1.8486532502723957E+001                  0.0000000000000000E+000                  7.7179176788768600E-001                  2.2820823211231400E-001 
                                    1314                  5.1939369368284438E-001                 -1.5054848595487753E+000                  8.0221212557749730E+000                  2.6524211605213206E+000                  1.8492838306380627E+001                  0.0000000000000000E+000                  7.7179176693721452E-001                  2.2820823306278548E-001 
                                    1315                  5.1932902570700346E-001                 -1.5064523255122395E+000                  8.0235539582574198E+000                  2.6552768557343502E+000                  1.8497272682380416E+001                  0.0000000000000000E+000                  7.7179176626679369E-001                  2.2820823373320631E-001 
                                    1316                  5.1926435773116242E-001                 -1.5074198958680525E+000                  8.0256341324108167E+000                  2.6594141621114149E+000                  1.8503703751548649E+001                  0.0000000000000000E+000                  7.7179176529138538E-001                  2.2820823470861462E-001 
                                    1317                  5.1914075249414815E-001                 -1.5092696615161627E+000                  8.0276471521625830E+000                  2.6634453272705056E+000                  1.8509952808263751E+001                  0.0000000000000000E+000                  7.7179176434660757E-001                  2.2820823565339243E-001 
                                    1318                  5.1908181523297392E-001                 -1.5101518040609168E+000                  8.0289438442348811E+000                  2.6660355011453576E+000                  1.8513972728102072E+001                  0.0000000000000000E+000                  7.7179176373681324E-001                  2.2820823626318676E-001 
                                    1319                  5.1902287797179991E-001                 -1.5110340612250892E+000                  8.0309785249253078E+000                  2.6700892693806861E+000                  1.8520271710444732E+001                  0.0000000000000000E+000                  7.7179176277802775E-001                  2.2820823722197225E-001 
                                    1320                  5.1889639593352888E-001                 -1.5129278958115262E+000                  8.0331037414107875E+000                  2.6743529847277943E+000                  1.8526878544705269E+001                  0.0000000000000000E+000                  7.7179176177569109E-001                  2.2820823822430891E-001 
                                    1321                  5.1882885115643174E-001                 -1.5139394789585325E+000                  8.0345796307199127E+000                  2.6773075873643584E+000                  1.8531461551216537E+001                  0.0000000000000000E+000                  7.7179176107817082E-001                  2.2820823892182918E-001 
                                    1322                  5.1876130637933504E-001                 -1.5149512494591615E+000                  8.0360528741470922E+000                  2.6802586100619012E+000                  1.8536038342626284E+001                  0.0000000000000000E+000                  7.7179176038099062E-001                  2.2820823961900938E-001 
                                    1323                  5.1869376160223823E-001                 -1.5159632170334454E+000                  8.0379415793204085E+000                  2.6840373545982517E+000                  1.8541902446666171E+001                  0.0000000000000000E+000                  7.7179175948560730E-001                  2.2820824051439270E-001 
                                    1324                  5.1858772915743478E-001                 -1.5175522579180338E+000                  8.0396694133817004E+000                  2.6875120068969505E+000                  1.8547283709202716E+001                  0.0000000000000000E+000                  7.7179175866576999E-001                  2.2820824133423001E-001 
                                    1325                  5.1853471293503339E-001                 -1.5183469660956248E+000                  8.0408189722328487E+000                  2.6898191266765843E+000                  1.8550860141899634E+001                  0.0000000000000000E+000                  7.7179175811940837E-001                  2.2820824188059163E-001 
                                    1326                  5.1848169671263178E-001                 -1.5191418155829963E+000                  8.0421580171284965E+000                  2.6925055769058917E+000                  1.8555025577906658E+001                  0.0000000000000000E+000                  7.7179175748221041E-001                  2.2820824251778959E-001 
                                    1327                  5.1841100841609666E-001                 -1.5202018478439416E+000                  8.0444157825054816E+000                  2.6970276377014977E+000                  1.8562042984894319E+001                  0.0000000000000000E+000                  7.7179175640573117E-001                  2.2820824359426883E-001 
                                    1328                  5.1827261534623403E-001                 -1.5222780298299605E+000                  8.0466535288578935E+000                  2.7015431825362519E+000                  1.8569029391330265E+001                  0.0000000000000000E+000                  7.7179175533786581E-001                  2.2820824466213419E-001 
                                    1329                  5.1820341881130261E-001                 -1.5233165014906094E+000                  8.0481415512867525E+000                  2.7045380232887659E+000                  1.8573668646642620E+001                  0.0000000000000000E+000                  7.7179175462625860E-001                  2.2820824537374140E-001 
                                    1330                  5.1813422227637107E-001                 -1.5243552625417065E+000                  8.0500670723563328E+000                  2.7084084059348208E+000                  1.8579668128315532E+001                  0.0000000000000000E+000                  7.7179175370379127E-001                  2.2820824629620873E-001 
                                    1331                  5.1802394399855822E-001                 -1.5260113824859056E+000                  8.0524282948231303E+000                  2.7131679925137160E+000                  1.8587038267008804E+001                  0.0000000000000000E+000                  7.7179175257089161E-001                  2.2820824742910839E-001 
                                    1332                  5.1791366572074526E-001                 -1.5276683033230636E+000                  8.0541669037754069E+000                  2.7166850328669754E+000                  1.8592476958674776E+001                  0.0000000000000000E+000                  7.7179175173565717E-001                  2.2820824826434283E-001 
                                    1333                  5.1786123724854549E-001                 -1.5284563123189570E+000                  8.0558432574632342E+000                  2.7200605671415201E+000                  1.8597707552121602E+001                  0.0000000000000000E+000                  7.7179175092848140E-001                  2.2820824907151860E-001 
                                    1334                  5.1775638030414628E-001                 -1.5300329466957534E+000                  8.0579326820838517E+000                  2.7242842689471463E+000                  1.8604242542091026E+001                  0.0000000000000000E+000                  7.7179174992134203E-001                  2.2820825007865797E-001 
                                    1335                  5.1766487947969853E-001                 -1.5314094119687287E+000                  8.0601479625074575E+000                  2.7287578393590355E+000                  1.8611168100853629E+001                  0.0000000000000000E+000                  7.7179174885130108E-001                  2.2820825114869892E-001 
                                    1336                  5.1754766242295402E-001                 -1.5331736921685895E+000                  8.0622176968742316E+000                  2.7329539079645904E+000                  1.8617654268889172E+001                  0.0000000000000000E+000                  7.7179174785030424E-001                  2.2820825214969576E-001 
                                    1337                  5.1746951771845839E-001                 -1.5343504668252861E+000                  8.0638698507468689E+000                  2.7362995655063647E+000                  1.8622829034724926E+001                  0.0000000000000000E+000                  7.7179174704980003E-001                  2.2820825295019997E-001 
                                    1338                  5.1739137301396254E-001                 -1.5355277440055002E+000                  8.0655913656925211E+000                  2.7397868516306016E+000                  1.8628222707837924E+001                  0.0000000000000000E+000                  7.7179174621449365E-001                  2.2820825378550635E-001 
                                    1339                  5.1730637624113873E-001                 -1.5368088399682689E+000                  8.0673820615200871E+000                  2.7434179569419035E+000                  1.8633837083120451E+001                  0.0000000000000000E+000                  7.7179174534442507E-001                  2.2820825465557493E-001 
                                    1340                  5.1722137946831470E-001                 -1.5380905647667134E+000                  8.0692931522693794E+000                  2.7472938434465188E+000                  1.8639830259663398E+001                  0.0000000000000000E+000                  7.7179174441438025E-001                  2.2820825558561975E-001 
                                    1341                  5.1712460016421680E-001                 -1.5395507616555797E+000                  8.0713242934060325E+000                  2.7514186944254866E+000                  1.8646205662182329E+001                  0.0000000000000000E+000                  7.7179174342443346E-001                  2.2820825657556654E-001 
                                    1342                  5.1702782086011934E-001                 -1.5410118230077152E+000                  8.0734242544553947E+000                  2.7556853428590031E+000                  1.8652799813148764E+001                  0.0000000000000000E+000                  7.7179174239919413E-001                  2.2820825760080587E-001 
                                    1343                  5.1692406716216588E-001                 -1.5425791702685276E+000                  8.0752321841465111E+000                  2.7593686530176669E+000                  1.8658486616171057E+001                  0.0000000000000000E+000                  7.7179174151544672E-001                  2.2820825848455328E-001 
                                    1344                  5.1685489803019757E-001                 -1.5436246390319124E+000                  8.0770361139870968E+000                  2.7630343903236048E+000                  1.8664153121637170E+001                  0.0000000000000000E+000                  7.7179174063190958E-001                  2.2820825936809042E-001 
                                    1345                  5.1675114433224523E-001                 -1.5451937631230157E+000                  8.0788135046627723E+000                  2.7666609460162084E+000                  1.8669750080071811E+001                  0.0000000000000000E+000                  7.7179173976063242E-001                  2.2820826023936758E-001 
                                    1346                  5.1668431671697734E-001                 -1.5462050046717166E+000                  8.0802037151039592E+000                  2.7694942796505453E+000                  1.8674125406024128E+001                  0.0000000000000000E+000                  7.7179173907810494E-001                  2.2820826092189506E-001 
                                    1347                  5.1661748910171013E-001                 -1.5472167145671214E+000                  8.0822846880334129E+000                  2.7737250182290554E+000                  1.8680666222998088E+001                  0.0000000000000000E+000                  7.7179173805451440E-001                  2.2820826194548560E-001 
                                    1348                  5.1648383387117280E-001                 -1.5492416330325194E+000                  8.0843131927453342E+000                  2.7778794188826561E+000                  1.8687070007567129E+001                  0.0000000000000000E+000                  7.7179173705622972E-001                  2.2820826294377028E-001 
                                    1349                  5.1642189004169081E-001                 -1.5501807378000396E+000                  8.0855954186143943E+000                  2.7804981981506680E+000                  1.8691111873161489E+001                  0.0000000000000000E+000                  7.7179173642404375E-001                  2.2820826357595625E-001 
                                    1350                  5.1635994621220760E-001                 -1.5511202733681047E+000                  8.0871957817604496E+000                  2.7837638178205659E+000                  1.8696154476653877E+001                  0.0000000000000000E+000                  7.7179173563393078E-001                  2.2820826436606922E-001 
                                    1351                  5.1626703046798361E-001                 -1.5525304139940830E+000                  8.0886922201233293E+000                  2.7868295528230260E+000                  1.8700880940583499E+001                  0.0000000000000000E+000                  7.7179173489466790E-001                  2.2820826510533210E-001 
                                    1352                  5.1621502184340973E-001                 -1.5533201532874510E+000                  8.0897647406107129E+000                  2.7890236590202355E+000                  1.8704265957181043E+001                  0.0000000000000000E+000                  7.7179173436413373E-001                  2.2820826563586627E-001 
                                    1353                  5.1616301321883595E-001                 -1.5541102119461290E+000                  8.0910526545629455E+000                  2.7916570152182727E+000                  1.8708329870263352E+001                  0.0000000000000000E+000                  7.7179173372637144E-001                  2.2820826627362856E-001 
                                    1354                  5.1608996788442862E-001                 -1.5552203907338122E+000                  8.0925556612444680E+000                  2.7947348802480119E+000                  1.8713077124956460E+001                  0.0000000000000000E+000                  7.7179173298142900E-001                  2.2820826701857100E-001 
                                    1355                  5.1601692255002118E-001                 -1.5563312180935476E+000                  8.0940567577554070E+000                  2.7978106194308276E+000                  1.8717820408686372E+001                  0.0000000000000000E+000                  7.7179173223658482E-001                  2.2820826776341518E-001 
                                    1356                  5.1594387721561441E-001                 -1.5574427048660644E+000                  8.0955130615241639E+000                  2.8007968681466848E+000                  1.8722424640147075E+001                  0.0000000000000000E+000                  7.7179173151318270E-001                  2.2820826848681730E-001 
                                    1357                  5.1587502016698228E-001                 -1.5584910731467521E+000                  8.0972228128777548E+000                  2.8042995122354579E+000                  1.8727827799507693E+001                  0.0000000000000000E+000                  7.7179173066264339E-001                  2.2820826933735661E-001 
                                    1358                  5.1577701835601630E-001                 -1.5599842396946391E+000                  8.0989369674701983E+000                  2.8078230214741651E+000                  1.8733256000041148E+001                  0.0000000000000000E+000                  7.7179172980920929E-001                  2.2820827019079071E-001 
                                    1359                  5.1570757102404197E-001                 -1.5610430915249542E+000                  8.1003567092137789E+000                  2.8107391880855066E+000                  1.8737750434117888E+001                  0.0000000000000000E+000                  7.7179172910136795E-001                  2.2820827089863205E-001 
                                    1360                  5.1563812369206774E-001                 -1.5621025807283491E+000                  8.1021159236662452E+000                  2.8143492143911217E+000                  1.8743317087785968E+001                  0.0000000000000000E+000                  7.7179172822300146E-001                  2.2820827177699854E-001 
                                    1361                  5.1553520293817179E-001                 -1.5636739528045092E+000                  8.1036905338222986E+000                  2.8175953695530240E+000                  1.8748313398652755E+001                  0.0000000000000000E+000                  7.7179172743636792E-001                  2.2820827256363208E-001 
                                    1362                  5.1548374256122431E-001                 -1.5644601669587488E+000                  8.1051231682973892E+000                  2.8205382042344982E+000                  1.8752850256280013E+001                  0.0000000000000000E+000                  7.7179172671935681E-001                  2.2820827328064319E-001 
                                    1363                  5.1539448010276856E-001                 -1.5658248101608527E+000                  8.1074434395208375E+000                  2.8253052753953174E+000                  1.8760199805423071E+001                  0.0000000000000000E+000                  7.7179172555637521E-001                  2.2820827444362479E-001 
                                    1364                  5.1525548079536576E-001                 -1.5679521235454030E+000                  8.1094236433317448E+000                  2.8294023656256577E+000                  1.8766498465687583E+001                  0.0000000000000000E+000                  7.7179172456333789E-001                  2.2820827543666211E-001 
                                    1365                  5.1519956240347109E-001                 -1.5688086790233435E+000                  8.1105111594828756E+000                  2.8316454842368919E+000                  1.8769951829827129E+001                  0.0000000000000000E+000                  7.7179172401701746E-001                  2.2820827598298254E-001 
                                    1366                  5.1514824501164413E-001                 -1.5695951576612506E+000                  8.1115511669837179E+000                  2.8337910229534242E+000                  1.8773254929925752E+001                  0.0000000000000000E+000                  7.7179172349414005E-001                  2.2820827650585995E-001 
                                    1367                  5.1509692761981718E-001                 -1.5703820248031657E+000                  8.1127323429144536E+000                  2.8362272372417832E+000                  1.8777006172759993E+001                  0.0000000000000000E+000                  7.7179172289974318E-001                  2.2820827710025682E-001 
                                    1368                  5.1503157176409398E-001                 -1.5713847204665241E+000                  8.1140546015377950E+000                  2.8389575450441451E+000                  1.8781208568094574E+001                  0.0000000000000000E+000                  7.7179172223382209E-001                  2.2820827776617791E-001 
                                    1369                  5.1496621590837088E-001                 -1.5723880598977591E+000                  8.1159418987451897E+000                  2.8428468313238557E+000                  1.8787200556840194E+001                  0.0000000000000000E+000                  7.7179172128180473E-001                  2.2820827871819527E-001 
                                    1370                  5.1484470619705969E-001                 -1.5742552508409418E+000                  8.1177357220439603E+000                  2.8465671352314721E+000                  1.8792917347370967E+001                  0.0000000000000000E+000                  7.7179172037662613E-001                  2.2820827962337387E-001 
                                    1371                  5.1478855234147247E-001                 -1.5751188965932628E+000                  8.1192341664516636E+000                  2.8496620280510103E+000                  1.8797682001712900E+001                  0.0000000000000000E+000                  7.7179171961899251E-001                  2.2820828038100749E-001 
                                    1372                  5.1469600651154013E-001                 -1.5765433526855113E+000                  8.1208652548105249E+000                  2.8530422861864366E+000                  1.8802879025953843E+001                  0.0000000000000000E+000                  7.7179171879376729E-001                  2.2820828120623271E-001 
                                    1373                  5.1462659713909065E-001                 -1.5776125832557484E+000                  8.1222616556206599E+000                  2.8559347089653624E+000                  1.8807327430570183E+001                  0.0000000000000000E+000                  7.7179171808639058E-001                  2.2820828191360942E-001 
                                    1374                  5.1455718776664106E-001                 -1.5786825931747983E+000                  8.1241196257631660E+000                  2.8597773537133593E+000                  1.8813241709949164E+001                  0.0000000000000000E+000                  7.7179171714376338E-001                  2.2820828285623662E-001 
                                    1375                  5.1444162470779864E-001                 -1.5804658926280910E+000                  8.1259756014622795E+000                  2.8636351828797038E+000                  1.8819167380091617E+001                  0.0000000000000000E+000                  7.7179171620161946E-001                  2.2820828379838054E-001 
                                    1376                  5.1437233456392206E-001                 -1.5815361815273763E+000                  8.1275383811411572E+000                  2.8668760337470460E+000                  1.8824150869472025E+001                  0.0000000000000000E+000                  7.7179171540695612E-001                  2.2820828459304388E-001 
                                    1377                  5.1428572188407751E-001                 -1.5828751907595144E+000                  8.1291357372776574E+000                  2.8701953870198631E+000                  1.8829251135976484E+001                  0.0000000000000000E+000                  7.7179171459402007E-001                  2.2820828540597993E-001 
                                    1378                  5.1421286698419655E-001                 -1.5840024957507230E+000                  8.1305937475013170E+000                  2.8732249791209563E+000                  1.8833906775900466E+001                  0.0000000000000000E+000                  7.7179171385113265E-001                  2.2820828614886735E-001 
                                    1379                  5.1414001208431570E-001                 -1.5851307192174033E+000                  8.1322724139833902E+000                  2.8767115516427633E+000                  1.8839266223622936E+001                  0.0000000000000000E+000                  7.7179171299473459E-001                  2.2820828700526541E-001 
                                    1380                  5.1404491455910806E-001                 -1.5866048013659744E+000                  8.1341717355815888E+000                  2.8806632169766178E+000                  1.8845336845023041E+001                  0.0000000000000000E+000                  7.7179171202474572E-001                  2.2820828797525428E-001 
                                    1381                  5.1394981703390041E-001                 -1.5880804897994860E+000                  8.1358322616716077E+000                  2.8841241913571203E+000                  1.8850650243915993E+001                  0.0000000000000000E+000                  7.7179171117584144E-001                  2.2820828882415856E-001 
                                    1382                  5.1387849388999418E-001                 -1.5891883145217478E+000                  8.1372540257386046E+000                  2.8870859506174718E+000                  1.8855198725498191E+001                  0.0000000000000000E+000                  7.7179171044809602E-001                  2.2820828955190398E-001 
                                    1383                  5.1380717074608784E-001                 -1.5902970658566149E+000                  8.1384916055006453E+000                  2.8896675245130039E+000                  1.8859161387412655E+001                  0.0000000000000000E+000                  7.7179170981415035E-001                  2.2820829018584965E-001 
                                    1384                  5.1375425389531026E-001                 -1.5911202832217013E+000                  8.1395449984917221E+000                  2.8918639468217573E+000                  1.8862533721863624E+001                  0.0000000000000000E+000                  7.7179170927405538E-001                  2.2820829072594462E-001 
                                    1385                  5.1370133704453280E-001                 -1.5919440201412354E+000                  8.1409505091295387E+000                  2.8947911031952365E+000                  1.8867030652669541E+001                  0.0000000000000000E+000                  7.7179170855261647E-001                  2.2820829144738353E-001 
                                    1386                  5.1361290421823391E-001                 -1.5933218072683166E+000                  8.1427082217193707E+000                  2.8984600461195309E+000                  1.8872662305442251E+001                  0.0000000000000000E+000                  7.7179170764969363E-001                  2.2820829235030637E-001 
                                    1387                  5.1352447139193502E-001                 -1.5947010755829516E+000                  8.1442918490421885E+000                  2.9017703629745784E+000                  1.8877740915490893E+001                  0.0000000000000000E+000                  7.7179170683540388E-001                  2.2820829316459612E-001 
                                    1388                  5.1345343944089195E-001                 -1.5958100246192477E+000                  8.1457013605150763E+000                  2.9047159780688165E+000                  1.8882260939615811E+001                  0.0000000000000000E+000                  7.7179170610981895E-001                  2.2820829389018105E-001 
                                    1389                  5.1338240748984565E-001                 -1.5969199512826724E+000                  8.1471404637408238E+000                  2.9077246147229743E+000                  1.8886877324784905E+001                  0.0000000000000000E+000                  7.7179170536828234E-001                  2.2820829463171766E-001 
                                    1390                  5.1330828387566108E-001                 -1.5980792416299967E+000                  8.1486091916541419E+000                  2.9107973084853360E+000                  1.8891591049745163E+001                  0.0000000000000000E+000                  7.7179170461077307E-001                  2.2820829538922693E-001 
                                    1391                  5.1323416026147639E-001                 -1.5992396183962452E+000                  8.1497257009600332E+000                  2.9131381210771350E+000                  1.8895179036400432E+001                  0.0000000000000000E+000                  7.7179170403460196E-001                  2.2820829596539804E-001 
                                    1392                  5.1319555262281269E-001                 -1.5998444347162488E+000                  8.1504898621356325E+000                  2.9147381264623089E+000                  1.8897633044409073E+001                  0.0000000000000000E+000                  7.7179170363990202E-001                  2.2820829636009798E-001 
                                    1393                  5.1315694498414910E-001                 -1.6004495503781064E+000                  8.1516351812255383E+000                  2.9171327664534270E+000                  1.8901308317927313E+001                  0.0000000000000000E+000                  7.7179170304777223E-001                  2.2820829695222777E-001 
                                    1394                  5.1307972970682203E-001                 -1.6016606983166330E+000                  8.1531618451267445E+000                  2.9203320964762414E+000                  1.8906214188145512E+001                  0.0000000000000000E+000                  7.7179170225804694E-001                  2.2820829774195306E-001 
