                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2600                                     1754                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7361483429913735E+009                  4.0657914911534994E+002                  3.2780037567908039E+003                  2.2627330822575768E+003                  1.4769187558754862E+002                  1.9129207576308559E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035784196335118E-001                  9.1114321152774901E-005                  1.1471795147063993E-002                  1.8660153541097814E-003                  2.0539446954692189E-003                  1.1577907043342783E+000                 -9.2350971601913423E-008                  4.7852304558949610E-001                  4.5904252920242754E-004                  6.5572657643492716E-001                  1.8935307353063415E-003                  6.9295291589261789E-003                  7.0652399571365853E-003                  2.3780380755504048E-003                  4.5761096588580541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1571217421229665E+000                  1.4499893728808343E+002                  1.1569141507968006E+000                  1.4422633758067349E+002                  1.6701422052197611E+007                  9.4156373604756666E+001                  5.1167798509363988E+006                  2.2405329043372913E+003                  2.2375971486789676E+003                  2.9127889450961804E+000                  1.5314558839168257E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790592977059485E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     797                  4.5856309224330988E-001                 -1.0543268287762266E+000                  7.2025655241434654E+000                 -3.2560089450600299E-001                  1.5063968462203011E+001                  6.8354999610837852E-001                  2.9630240988218243E-001                  2.0147594009439107E-002 
                                     798                  4.5856094653089474E-001                 -1.0556809110532075E+000                  7.2039184261203761E+000                 -3.2146091811757066E-001                  1.5069450331484521E+001                  6.8355002838561030E-001                  2.9630237730087294E-001                  2.0147594313516759E-002 
                                     799                  4.5855880081847950E-001                 -1.0570347498630954E+000                  7.2052708881307606E+000                 -3.1732068813448999E-001                  1.5074931341048298E+001                  6.8355006257287554E-001                  2.9630234278943385E-001                  2.0147594637690558E-002 
                                     800                  4.5855665510606436E-001                 -1.0583883421684410E+000                  7.2066228993871029E+000                 -3.1318026303795615E-001                  1.5080411489444321E+001                  6.8355009877976802E-001                  2.9630230623696985E-001                  2.0147594983262129E-002 
                                     801                  4.5855450939364928E-001                 -1.0597416850882893E+000                  7.2079744496278675E+000                 -3.0903983128636225E-001                  1.5085890775097276E+001                  6.8355013712194868E-001                  2.9630226752643724E-001                  2.0147595351614145E-002 
                                     802                  4.5855236368123414E-001                 -1.0610947763060752E+000                  7.2089881543635865E+000                 -3.0592781455775542E-001                  1.5090006056242968E+001                  6.8355016737339003E-001                  2.9630223698271091E-001                  2.0147595643899008E-002 
                                     803                  4.5855129082502649E-001                 -1.0617712182804997E+000                  7.2096635754619776E+000                 -3.0385787899770417E-001                  1.5092745023145243E+001                  6.8355018825976732E-001                  2.9630221589369882E-001                  2.0147595846533806E-002 
                                     804                  4.5855021796881890E-001                 -1.0624475968576546E+000                  7.2106761321247896E+000                 -3.0076010646188345E-001                  1.5096846698902205E+001                  6.8355022070654925E-001                  2.9630218313081547E-001                  2.0147596162635284E-002 
                                     805                  4.5854807225640376E-001                 -1.0638001811090860E+000                  7.2120262423955976E+000                 -2.9662122951608993E-001                  1.5102323385916330E+001                  6.8355026621331672E-001                  2.9630213717815368E-001                  2.0147596608529605E-002 
                                     806                  4.5854592654398862E-001                 -1.0651525115439830E+000                  7.2133758555892387E+000                 -2.9248306279583686E-001                  1.5107799203353979E+001                  6.8355031438408298E-001                  2.9630208853225032E-001                  2.0147597083666646E-002 
                                     807                  4.5854378083157354E-001                 -1.0665045880499759E+000                  7.2143880808461613E+000                 -2.8937287637356646E-001                  1.5111911870005461E+001                  6.8355035237647543E-001                  2.9630205016294436E-001                  2.0147597460580258E-002 
                                     808                  4.5854270797536578E-001                 -1.0671805220372537E+000                  7.2150625082974775E+000                 -2.8730405600943060E-001                  1.5114649097710606E+001                  6.8355037860080936E-001                  2.9630202367735303E-001                  2.0147597721837607E-002 
                                     809                  4.5854163511915824E-001                 -1.0678563920373523E+000                  7.2160735640534890E+000                 -2.8420761067315309E-001                  1.5118748170276248E+001                  6.8355041932963112E-001                  2.9630198254105949E-001                  2.0147598129309330E-002 
                                     810                  4.5853948940674305E-001                 -1.0692079562648902E+000                  7.2174216424188637E+000                 -2.8006961636335426E-001                  1.5124221368415396E+001                  6.8355047643089939E-001                  2.9630192486516466E-001                  2.0147598703935898E-002 
                                     811                  4.5853734369432797E-001                 -1.0705592600613896E+000                  7.2187691967933274E+000                 -2.7593129443672604E-001                  1.5129693689794079E+001                  6.8355053685012857E-001                  2.9630186383380969E-001                  2.0147599316061804E-002 
                                     812                  4.5853519798191283E-001                 -1.0719103000114198E+000                  7.2201162217762818E+000                 -2.7179275727304281E-001                  1.5135165132315391E+001                  6.8355060077281748E-001                  2.9630179925910122E-001                  2.0147599968081353E-002 
                                     813                  4.5853305226949770E-001                 -1.0732610730207368E+000                  7.2214627123901129E+000                 -2.6765424393266868E-001                  1.5140635693754675E+001                  6.8355066839408885E-001                  2.9630173094337292E-001                  2.0147600662538290E-002 
                                     814                  4.5853090655708273E-001                 -1.0746115767147495E+000                  7.2228086640607136E+000                 -2.6351602425378406E-001                  1.5146105371797642E+001                  6.8355073991954651E-001                  2.9630165867831831E-001                  2.0147601402135118E-002 
                                     815                  4.5852876084466765E-001                 -1.0759618095411592E+000                  7.2241540726210811E+000                 -2.5937833789579767E-001                  1.5151574164082309E+001                  6.8355081556574571E-001                  2.9630158224451075E-001                  2.0147602189743541E-002 
                                     816                  4.5852661513225257E-001                 -1.0773117706822037E+000                  7.2251631101524803E+000                 -2.5626868612176479E-001                  1.5155681532641463E+001                  6.8355087518117663E-001                  2.9630152200463661E-001                  2.0147602814186705E-002 
                                     817                  4.5852554227604492E-001                 -1.0779866405641321E+000                  7.2258354042145756E+000                 -2.5420039075264228E-001                  1.5158415235108977E+001                  6.8355091630737586E-001                  2.9630148044577520E-001                  2.0147603246848944E-002 
                                     818                  4.5852446941983732E-001                 -1.0786614424057095E+000                  7.2268432484068166E+000                 -2.5110502893438408E-001                  1.5162509029772602E+001                  6.8355098014314009E-001                  2.9630141593547199E-001                  2.0147603921387924E-002 
                                     819                  4.5852232370742207E-001                 -1.0800108589843931E+000                  7.2281870068326866E+000                 -2.4696902124652834E-001                  1.5167975150378119E+001                  6.8355106956604994E-001                  2.9630132556184230E-001                  2.0147604872107761E-002 
                                     820                  4.5852017799500694E-001                 -1.0813600016392899E+000                  7.2295302101435963E+000                 -2.4283299583990745E-001                  1.5173440375752378E+001                  6.8355116409410965E-001                  2.9630123002165970E-001                  2.0147605884230702E-002 
                                     821                  4.5851803228259180E-001                 -1.0827088678068058E+000                  7.2308728566298006E+000                 -2.3869664309169333E-001                  1.5178904703406504E+001                  6.8355126400584898E-001                  2.9630112903251038E-001                  2.0147606961640641E-002 
                                     822                  4.5851588657017672E-001                 -1.0840574539349277E+000                  7.2322149450419113E+000                 -2.3455984491329032E-001                  1.5184368130706183E+001                  6.8355136959400686E-001                  2.9630102229753158E-001                  2.0147608108461501E-002 
                                     823                  4.5851374085776159E-001                 -1.0854057560723305E+000                  7.2332214813242137E+000                 -2.3145018513230001E-001                  1.5188471451606196E+001                  6.8355145274999773E-001                  2.9630093823267128E-001                  2.0147609017330925E-002 
                                     824                  4.5851266800155382E-001                 -1.0860797907649193E+000                  7.2338921066341006E+000                 -2.2938160391269694E-001                  1.5191202460288505E+001                  6.8355151008782256E-001                  2.9630088026529233E-001                  2.0147609646885112E-002 
                                     825                  4.5851159514534634E-001                 -1.0867537531595668E+000                  7.2348974464604616E+000                 -2.2628557248102243E-001                  1.5195292221007890E+001                  6.8355159904257601E-001                  2.9630079032932249E-001                  2.0147610628101553E-002 
                                     826                  4.5850944943293137E-001                 -1.0881014772221647E+000                  7.2362378565410097E+000                 -2.2214874278790389E-001                  1.5200752929697046E+001                  6.8355172356291405E-001                  2.9630066442659675E-001                  2.0147612010489202E-002 
                                     827                  4.5850730372051618E-001                 -1.0894489093169168E+000                  7.2375777070130827E+000                 -2.1801259442183357E-001                  1.5206212726165999E+001                  6.8355185508090355E-001                  2.9630053143763391E-001                  2.0147613481462545E-002 
                                     828                  4.5850515800810115E-001                 -1.0907960489008333E+000                  7.2389169983082100E+000                 -2.1387719357677695E-001                  1.5211671607345632E+001                  6.8355199396853972E-001                  2.9630039098488387E-001                  2.0147615046576473E-002 
                                     829                  4.5850301229568607E-001                 -1.0921428956327948E+000                  7.2402557312822768E+000                 -2.0974233182017718E-001                  1.5217129570189767E+001                  6.8355214061696290E-001                  2.9630024267130456E-001                  2.0147616711732486E-002 
                                     830                  4.5850086658327099E-001                 -1.0934894485191522E+000                  7.2415939072513948E+000                 -2.0560768993879891E-001                  1.5222586611642352E+001                  6.8355229543526130E-001                  2.9630008608154434E-001                  2.0147618483194352E-002 
                                     831                  4.5849872087085580E-001                 -1.0948357055639191E+000                  7.2429315279856779E+000                 -2.0147294859536052E-001                  1.5228042728587230E+001                  6.8355245885136484E-001                  2.9629992078102707E-001                  2.0147620367608088E-002 
                                     832                  4.5849657515844061E-001                 -1.0961816637590338E+000                  7.2442685956779673E+000                 -1.9733786473860587E-001                  1.5233497917798251E+001                  6.8355263131347110E-001                  2.9629974631450667E-001                  2.0147622372022278E-002 
                                     833                  4.5849442944602553E-001                 -1.0975273193141064E+000                  7.2456051128911305E+000                 -1.9320238384872815E-001                  1.5238952175902321E+001                  6.8355281329035789E-001                  2.9629956220572734E-001                  2.0147624503914718E-002 
                                     834                  4.5849228373361056E-001                 -1.0988726682361130E+000                  7.2466074758406682E+000                 -1.9009380378205776E-001                  1.5243048574680982E+001                  6.8355295640639313E-001                  2.9629941740128479E-001                  2.0147626192322132E-002 
                                     835                  4.5849121087740285E-001                 -1.0995452179304281E+000                  7.2472753245241153E+000                 -1.8802595766655827E-001                  1.5245774975155665E+001                  6.8355305498777197E-001                  2.9629931765094475E-001                  2.0147627361283282E-002 
                                     836                  4.5849013802119498E-001                 -1.1002176897132265E+000                  7.2482765086806866E+000                 -1.8493104173967584E-001                  1.5249857833039615E+001                  6.8355320776961592E-001                  2.9629916304804621E-001                  2.0147629182337923E-002 
                                     837                  4.5848799230877985E-001                 -1.1015624156177519E+000                  7.2496113924695038E+000                 -1.8079577823585460E-001                  1.5255309275954509E+001                  6.8355342131863583E-001                  2.9629894693515618E-001                  2.0147631746207928E-002 
                                     838                  4.5848584659636460E-001                 -1.1029068271044982E+000                  7.2509457387648162E+000                 -1.7666126795929063E-001                  1.5260759773057273E+001                  6.8355364647634009E-001                  2.9629871905137123E-001                  2.0147634472288622E-002 
                                     839                  4.5848370088394946E-001                 -1.1042509236563107E+000                  7.2522795512763762E+000                 -1.7252762468447791E-001                  1.5266209320596053E+001                  6.8355388382467397E-001                  2.9629847880470583E-001                  2.0147637370620197E-002 
                                     840                  4.5848155517153438E-001                 -1.1055947051055310E+000                  7.2536128336594636E+000                 -1.6839462100163827E-001                  1.5271657914859905E+001                  6.8355413397131115E-001                  2.9629822557682739E-001                  2.0147640451861459E-002 
                                     841                  4.5847940945911925E-001                 -1.1069381705762613E+000                  7.2546127843769330E+000                 -1.6528828643129162E-001                  1.5275750035660458E+001                  6.8355433049105541E-001                  2.9629802661778387E-001                  2.0147642891160666E-002 
                                     842                  4.5847833660291160E-001                 -1.1076097756268235E+000                  7.2552790314722007E+000                 -1.6322195298643860E-001                  1.5278473587520427E+001                  6.8355446575319567E-001                  2.9629788966728060E-001                  2.0147644579523671E-002 
                                     843                  4.5847726374670383E-001                 -1.1082813008277386E+000                  7.2562778231488601E+000                 -1.6012913989771838E-001                  1.5282552177403380E+001                  6.8355467521672075E-001                  2.9629767757429426E-001                  2.0147647208984987E-002 
                                     844                  4.5847511803428859E-001                 -1.1096241271870289E+000                  7.2576095359300208E+000                 -1.5599610146563828E-001                  1.5287997889120083E+001                  6.8355496765911639E-001                  2.9629738143131096E-001                  2.0147650909572601E-002 
                                     845                  4.5847297232187345E-001                 -1.1109666287870352E+000                  7.2589407321678561E+000                 -1.5186283638326403E-001                  1.5293442632236461E+001                  6.8355527558681417E-001                  2.9629706957063823E-001                  2.0147654842547658E-002 
                                     846                  4.5847082660945837E-001                 -1.1123088019780509E+000                  7.2602714148187006E+000                 -1.4772955412378214E-001                  1.5298886402625774E+001                  6.8355559973680324E-001                  2.9629674124101751E-001                  2.0147659022179187E-002 
                                     847                  4.5846868089704323E-001                 -1.1136506437292490E+000                  7.2616015865848036E+000                 -1.4359660201961788E-001                  1.5304329196063922E+001                  6.8355594087407490E-001                  2.9629639566233096E-001                  2.0147663463594201E-002 
                                     848                  4.5846653518462799E-001                 -1.1149921520618415E+000                  7.2625992161817150E+000                 -1.4049056161660151E-001                  1.5308416934417052E+001                  6.8355620852897636E-001                  2.9629612449271603E-001                  2.0147666978307610E-002 
                                     849                  4.5846546232842028E-001                 -1.1156627723641566E+000                  7.2632639213595898E+000                 -1.3842467230969699E-001                  1.5311137567675926E+001                  6.8355639257609468E-001                  2.9629593801357657E-001                  2.0147669410328750E-002 
                                     850                  4.5846438947221257E-001                 -1.1163333090496461E+000                  7.2642604081184432E+000                 -1.3533301023371097E-001                  1.5315211784005845E+001                  6.8355667730596437E-001                  2.9629564949715276E-001                  2.0147673196882820E-002 
                                     851                  4.5846224375979727E-001                 -1.1176741484926616E+000                  7.2655890608656630E+000                 -1.3120252056513027E-001                  1.5320651620844954E+001                  6.8355707426949874E-001                  2.9629524720670597E-001                  2.0147678523795287E-002 
                                     852                  4.5846009804738219E-001                 -1.1190146530786726E+000                  7.2669172114420935E+000                 -1.2707271087005803E-001                  1.5326090463822199E+001                  6.8355749155706869E-001                  2.9629482426025616E-001                  2.0147684182675096E-002 
                                     853                  4.5845795233496689E-001                 -1.1203548218855470E+000                  7.2682448617468758E+000                 -1.2294321784219774E-001                  1.5331528308772153E+001                  6.8355793007245047E-001                  2.9629437973376915E-001                  2.0147690193780377E-002 
                                     854                  4.5845580662255181E-001                 -1.1216946528569569E+000                  7.2695720136216284E+000                 -1.1881366578724878E-001                  1.5336965151481307E+001                  6.8355839074694080E-001                  2.9629391267447758E-001                  2.0147696578581620E-002 
                                     855                  4.5845366091013651E-001                 -1.1230341427552664E+000                  7.2705673853934858E+000                 -1.1570960281878863E-001                  1.5341048393792915E+001                  6.8355875161019275E-001                  2.9629354676052622E-001                  2.0147701629281034E-002 
                                     856                  4.5845258805392886E-001                 -1.1237037500744218E+000                  7.2712305893266018E+000                 -1.1364466336427015E-001                  1.5343766032736537E+001                  6.8355899945739307E-001                  2.9629329541941929E-001                  2.0147705123187643E-002 
                                     857                  4.5845151519772120E-001                 -1.1243732706752709E+000                  7.2722248300459578E+000                 -1.1055388521273957E-001                  1.5347835761989520E+001                  6.8355938242368297E-001                  2.9629290701474648E-001                  2.0147710561570609E-002 
                                     858                  4.5844936948530607E-001                 -1.1257120668927980E+000                  7.2735504962329438E+000                 -1.0642384966421978E-001                  1.5353269571300965E+001                  6.8355991541292505E-001                  2.9629236637772388E-001                  2.0147718209351018E-002 
                                     859                  4.5844722377289082E-001                 -1.1270505111934994E+000                  7.2748756699002106E+000                 -1.0229420613853986E-001                  1.5358702360325749E+001                  6.8356047453196533E-001                  2.9629179913787745E-001                  2.0147726330157267E-002 
                                     860                  4.5844507806047557E-001                 -1.1283886016157512E+000                  7.2762003519676464E+000                 -9.8165402635501359E-002                  1.5364134124341293E+001                  6.8356106082944124E-001                  2.9629120421797739E-001                  2.0147734952581375E-002 
                                     861                  4.5844293234806044E-001                 -1.1297263375676863E+000                  7.2775245431565674E+000                 -9.4037654510430377E-002                  1.5369564858657467E+001                  6.8356167537597934E-001                  2.9629058051709406E-001                  2.0147744106926657E-002 
                                     862                  4.5844078663564525E-001                 -1.1310637191188657E+000                  7.2788482440694704E+000                 -8.9910867602590802E-002                  1.5374994558649044E+001                  6.8356231926163902E-001                  2.9628992691304784E-001                  2.0147753825313197E-002 
                                     863                  4.5843864092323006E-001                 -1.1324007460482703E+000                  7.2801714552440693E+000                 -8.5784810580889617E-002                  1.5380423219739543E+001                  6.8356299359259343E-001                  2.9628924226564324E-001                  2.0147764141763336E-002 
                                     864                  4.5843649521081481E-001                 -1.1337374174176065E+000                  7.2814941771701411E+000                 -8.1659189314706573E-002                  1.5385850837365114E+001                  6.8356369948877305E-001                  2.9628852541892253E-001                  2.0147775092304476E-002 
                                     865                  4.5843434949839962E-001                 -1.1350737313714510E+000                  7.2828164102859061E+000                 -7.7533714966879497E-002                  1.5391277406929413E+001                  6.8356443808036371E-001                  2.9628777520455735E-001                  2.0147786715078997E-002 
                                     866                  4.5843220378598448E-001                 -1.1364096851462757E+000                  7.2838080963841758E+000                 -7.4432869228949330E-002                  1.5395352885632649E+001                  6.8356501454884078E-001                  2.9628718954776417E-001                  2.0147795903395105E-002 
                                     867                  4.5843113092977683E-001                 -1.1370775174541516E+000                  7.2844688468896628E+000                 -7.2370097734328578E-002                  1.5398065353463464E+001                  6.8356540942199373E-001                  2.9628678832135985E-001                  2.0147802256646363E-002 
                                     868                  4.5843005807356912E-001                 -1.1377452584088041E+000                  7.2854594127148040E+000                 -6.9282602778261024E-002                  1.5402127332727536E+001                  6.8356601789651872E-001                  2.9628616996234852E-001                  2.0147812141132704E-002 
                                     869                  4.5842791236115410E-001                 -1.1390804814122970E+000                  7.2864503658687756E+000                 -6.6181743462009779E-002                  1.5406201216369693E+001                  6.8356664749727636E-001                  2.9628553001415464E-001                  2.0147822488568945E-002 
                                     870                  4.5842683950494645E-001                 -1.1397479458580988E+000                  7.2874403828956744E+000                 -6.3094511170988174E-002                  1.5410262002688777E+001                  6.8356729827121721E-001                  2.9628486841207713E-001                  2.0147833316705666E-002 
                                     871                  4.5842469379253104E-001                 -1.1410826129241580E+000                  7.2884307862434019E+000                 -5.9994221059634187E-002                  1.5414334680284645E+001                  6.8356796872999881E-001                  2.9628418666746348E-001                  2.0147844602537712E-002 
                                     872                  4.5842362093632333E-001                 -1.1417497984114040E+000                  7.2894202541273154E+000                 -5.6907840823352540E-002                  1.5418394265255090E+001                  6.8356866125443894E-001                  2.9628348233498869E-001                  2.0147856410572373E-002 
                                     873                  4.5842147522390825E-001                 -1.1430839064285876E+000                  7.2907395563315331E+000                 -5.2784585375622681E-002                  1.5423814444542426E+001                  6.8356961984006470E-001                  2.9628250715813959E-001                  2.0147873001795658E-002 
                                     874                  4.5841932951149311E-001                 -1.1444176412923504E+000                  7.2920583689843443E+000                 -4.8662279190194266E-002                  1.5429233541506347E+001                  6.8357061899143268E-001                  2.9628149040620211E-001                  2.0147890602365215E-002 
                                     875                  4.5841718379907792E-001                 -1.1457510025825990E+000                  7.2933766914635356E+000                 -4.4540657055548778E-002                  1.5434651551254008E+001                  6.8357165977552736E-001                  2.9628043095211554E-001                  2.0147909272357101E-002 
                                     876                  4.5841503808666278E-001                 -1.1470839890579814E+000                  7.2943654405924470E+000                 -4.1443021931465998E-002                  1.5438720560502039E+001                  6.8357246884969403E-001                  2.9627960712607893E-001                  2.0147924024227049E-002 
                                     877                  4.5841396523045497E-001                 -1.1477503327002803E+000                  7.2950242338387978E+000                 -3.9382472442880519E-002                  1.5441428718991970E+001                  6.8357302142570087E-001                  2.9627904435365254E-001                  2.0147934220646535E-002 
                                     878                  4.5841289237424732E-001                 -1.1484165817429401E+000                  7.2960118646643606E+000                 -3.6298334867453416E-002                  1.5445484239500736E+001                  6.8357387034324890E-001                  2.9627817957820041E-001                  2.0147950078550636E-002 
                                     879                  4.5841074666183218E-001                 -1.1497488111765537E+000                  7.2979856391166118E+000                 -3.0143151096115556E-002                  1.5453581209410050E+001                  6.8357564890693134E-001                  2.9627636699577353E-001                  2.0147984097295124E-002 
                                     880                  4.5840645523700180E-001                 -1.1524122501239791E+000                  7.2999609276051345E+000                 -2.3934792654696641E-002                  1.5461725467497383E+001                  6.8357752455046394E-001                  2.9627445438685390E-001                  2.0148021062682098E-002 
                                     881                  4.5840430952458611E-001                 -1.1537433196798523E+000                  7.3019324841003765E+000                 -1.7781141688632113E-002                  1.5469817464754414E+001                  6.8357951100086656E-001                  2.9627242742107979E-001                  2.0148061578053600E-002 
                                     882                  4.5840001809975567E-001                 -1.1564044170183225E+000                  7.3042335063311477E+000                 -1.0557842646126945E-002                  1.5479298461582214E+001                  6.8358196067512744E-001                  2.9626992592701074E-001                  2.0148113397861822E-002 
                                     883                  4.5839679953113244E-001                 -1.1583991517613024E+000                  7.3062039431150962E+000                 -4.3823272296028273E-003                  1.5487409739385116E+001                  6.8358418133934862E-001                  2.9626765638347735E-001                  2.0148162277173975E-002 
                                     884                  4.5839358096250937E-001                 -1.1603930019188022E+000                  7.3085006032800095E+000                  2.8053156748419879E-003                  1.5496855300228638E+001                  6.8358691506381020E-001                  2.9626485989114110E-001                  2.0148225045048651E-002 
                                     885                  4.5838928953767899E-001                 -1.1630501604116705E+000                  7.3111243416429907E+000                  1.1037020092223895E-002                  1.5507662550616221E+001                  6.8359022394847202E-001                  2.9626147110426909E-001                  2.0148304947258833E-002 
                                     886                  4.5838499811284861E-001                 -1.1657057125253993E+000                  7.3130921235494766E+000                  1.7236795396195832E-002                  1.5515789589611570E+001                  6.8359283158246431E-001                  2.9625879737455152E-001                  2.0148371042984170E-002 
                                     887                  4.5838285240043336E-001                 -1.1670328123874940E+000                  7.3144024836206514E+000                  2.1351449790489873E-002                  1.5521189511897559E+001                  6.8359463461470393E-001                  2.9625694684966547E-001                  2.0148418535630652E-002 
                                     888                  4.5838070668801811E-001                 -1.1683595029391198E+000                  7.3163657838621825E+000                  2.7495574604510794E-002                  1.5529262670821316E+001                  6.8359743318594857E-001                  2.9625407156328770E-001                  2.0148495250763787E-002 
                                     889                  4.5837641526318773E-001                 -1.1710117831739242E+000                  7.3189834635032298E+000                  3.5720295334385845E-002                  1.5540055845438676E+001                  6.8360132678685825E-001                  2.9625006498837109E-001                  2.0148608224770603E-002 
                                     890                  4.5837212383835702E-001                 -1.1736624128785385E+000                  7.3209466815283797E+000                  4.1913379797417327E-002                  1.5548172162978485E+001                  6.8360436537128710E-001                  2.9624693286597831E-001                  2.0148701762734644E-002 
                                     891                  4.5836997812594110E-001                 -1.1749870393090311E+000                  7.3222539996493463E+000                  4.6023692103844736E-002                  1.5553564949410227E+001                  6.8360644604746579E-001                  2.9624478516117414E-001                  2.0148768791360072E-002 
                                     892                  4.5836783241352613E-001                 -1.1763112477659987E+000                  7.3242127386610525E+000                  5.2162356148004241E-002                  1.5561627421158541E+001                  6.8360964723336759E-001                  2.9624147588290572E-001                  2.0148876883726685E-002 
                                     893                  4.5836354098869603E-001                 -1.1789585308769879E+000                  7.3261728971126958E+000                  5.8353203767531850E-002                  1.5569736424188985E+001                  6.8361293804298828E-001                  2.9623806730864816E-001                  2.0148994648363505E-002 
                                     894                  4.5836139527628011E-001                 -1.1802814686514593E+000                  7.3281293464527337E+000                  6.4489802913819269E-002                  1.5577793440663751E+001                  6.8361630989518507E-001                  2.9623456714543933E-001                  2.0149122959375543E-002 
                                     895                  4.5835710385144984E-001                 -1.1829261890966503E+000                  7.3313875421639594E+000                  7.4713777190701172E-002                  1.5591216354238709E+001                  6.8362209577883504E-001                  2.9622854076276001E-001                  2.0149363458404901E-002 
                                     896                  4.5835066671420460E-001                 -1.1868903645842253E+000                  7.3346468061637218E+000                  8.5020606557369705E-002                  1.5604713354258887E+001                  6.8362803414126472E-001                  2.9622232737985055E-001                  2.0149638478884735E-002 
                                     897                  4.5834637528937444E-001                 -1.1895307613428112E+000                  7.3366008311406379E+000                  9.1202689456770403E-002                  1.5612807326779127E+001                  6.8363166423822808E-001                  2.9621851184384568E-001                  2.0149823917926302E-002 
                                     898                  4.5834422957695869E-001                 -1.1908502371686398E+000                  7.3379020261294619E+000                  9.5305916150701470E-002                  1.5618185241406946E+001                  6.8363410058895935E-001                  2.9621594298769216E-001                  2.0149956423348492E-002 
                                     899                  4.5834208386454373E-001                 -1.1921692711275915E+000                  7.3398515896689531E+000                  1.0143383388583867E-001                  1.5626225440102573E+001                  6.8363777390274205E-001                  2.9621205646117671E-001                  2.0150169636081294E-002 
                                     900                  4.5833779243971318E-001                 -1.1948061331007409E+000                  7.3437447335099186E+000                  1.1363421697034404E-001                  1.5642250117179657E+001                  6.8364515444906560E-001                  2.9620418949427735E-001                  2.0150656056657112E-002 
                                     901                  4.5832920959005258E-001                 -1.2000754992927753E+000                  7.3476434209270023E+000                  1.2603699715012986E-001                  1.5658458567223949E+001                  6.8365248452543892E-001                  2.9619628802275089E-001                  2.0151227451810194E-002 
                                     902                  4.5832491816522192E-001                 -1.2027069474747016E+000                  7.3508824972558271E+000                  1.3623722673722746E-001                  1.5671833703498979E+001                  6.8365848285621833E-001                  2.9618973332978588E-001                  2.0151783813995738E-002 
                                     903                  4.5831848102797590E-001                 -1.2066509904280203E+000                  7.3550898884046321E+000                  1.4952027300023321E-001                  1.5689236175518094E+001                  6.8366603279696314E-001                  2.9618133510501382E-001                  2.0152632098022982E-002 
                                     904                  4.5831097103452245E-001                 -1.2112473196408722E+000                  7.3596163768687735E+000                  1.6384487659553401E-001                  1.5707990048397088E+001                  6.8367372011166760E-001                  2.9617255142553001E-001                  2.0153728462802389E-002 
                                     905                  4.5830346104106884E-001                 -1.2158378929086870E+000                  7.3638153310642442E+000                  1.7716718263100711E-001                  1.5725415199825120E+001                  6.8368031975704180E-001                  2.9616472614347894E-001                  2.0154954099479205E-002 
                                     906                  4.5829702390382288E-001                 -1.2197678103252449E+000                  7.3670426911743245E+000                  1.8743061240571166E-001                  1.5738828614911283E+001                  6.8368497324242872E-001                  2.9615897208615344E-001                  2.0156054671417900E-002 
                                     907                  4.5829273247899199E-001                 -1.2223851314697798E+000                  7.3696206336828922E+000                  1.9560110580182122E-001                  1.5749520352402328E+001                  6.8368839257639935E-001                  2.9615455903840809E-001                  2.0157048385192500E-002 
                                     908                  4.5828844105416128E-001                 -1.2250005162246866E+000                  7.3718753987775596E+000                  2.0276233598463397E-001                  1.5758884930341521E+001                  6.8369114737663006E-001                  2.9615084286482729E-001                  2.0158009758542650E-002 
                                     909                  4.5828522248553832E-001                 -1.2269607216864342E+000                  7.3750886436656344E+000                  2.1288388307631395E-001                  1.5772155870715901E+001                  6.8369466081566987E-001                  2.9614579355756415E-001                  2.0159545626766029E-002 
                                     910                  4.5827771249208493E-001                 -1.2315309486094967E+000                  7.3792679030063013E+000                  2.2617463632547391E-001                  1.5789525341534654E+001                  6.8369845345962210E-001                  2.9613967289068277E-001                  2.0161873649695128E-002 
